Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:04:00-06:00,6050.0,6050.0,6050.0,6050.0,0,0,0
2019-12-17 11:16:00-06:00,6050.91,6050.91,6050.91,6050.91,1309,0,0
2019-12-17 12:18:00-06:00,6042.51,6042.51,6042.51,6042.51,100,0,0
2019-12-17 12:40:00-06:00,6042.52,6042.52,6042.52,6042.52,45,0,0
2019-12-17 13:57:00-06:00,6051.18,6051.18,6051.18,6051.18,312,0,0
2019-12-17 14:42:00-06:00,6054.2,6054.2,6054.2,6054.2,6722,0,0
2019-12-18 08:31:00-06:00,6060.0,6060.0,6060.0,6060.0,0,0,0
2019-12-18 09:32:00-06:00,6054.15,6054.15,6053.8,6053.8,320,0,0
2019-12-18 09:50:00-06:00,6055.79,6055.79,6055.79,6055.79,2658,0,0
2019-12-18 10:16:00-06:00,6065.5,6065.5,6065.5,6065.5,10,0,0
2019-12-18 10:23:00-06:00,6065.61,6065.61,6065.61,6065.61,335,0,0
2019-12-18 10:48:00-06:00,6070.34,6070.34,6070.34,6070.34,1005,0,0
2019-12-18 12:42:00-06:00,6063.22,6063.22,6063.22,6063.22,127,0,0
2019-12-18 14:44:00-06:00,6075.73,6075.73,6075.73,6075.73,14294,0,0
2019-12-19 08:48:00-06:00,6075.73,6075.73,6075.73,6075.73,0,0,0
2019-12-19 08:51:00-06:00,6075.0,6075.0,6075.0,6075.0,19,0,0
2019-12-19 09:52:00-06:00,6075.16,6075.16,6075.16,6075.16,82,0,0
2019-12-19 09:53:00-06:00,6074.68,6074.68,6074.68,6074.68,26,0,0
2019-12-19 09:55:00-06:00,6074.68,6074.68,6074.68,6074.68,6,0,0
2019-12-19 10:24:00-06:00,6076.56,6076.56,6076.56,6076.56,171,0,0
2019-12-19 10:39:00-06:00,6075.84,6075.84,6075.84,6075.84,0,0,0
2019-12-19 10:50:00-06:00,6070.92,6070.92,6070.92,6070.92,566,0,0
2019-12-19 11:38:00-06:00,6076.18,6076.18,6076.18,6076.18,38,0,0
2019-12-19 11:53:00-06:00,6075.0,6075.0,6075.0,6075.0,11,0,0
2019-12-19 12:52:00-06:00,6076.3,6076.3,6076.3,6076.3,5,0,0
2019-12-19 13:08:00-06:00,6076.82,6076.82,6076.82,6076.82,12,0,0
2019-12-19 14:58:00-06:00,6070.02,6070.02,6070.02,6070.02,785,0,0
2019-12-20 10:23:00-06:00,6072.5,6072.5,6072.5,6072.5,0,0,0
2019-12-20 10:27:00-06:00,6072.5,6072.5,6072.5,6072.5,125,0,0
2019-12-20 11:11:00-06:00,6070.02,6070.02,6070.02,6070.02,16,0,0
2019-12-20 11:12:00-06:00,6070.0,6070.0,6070.0,6070.0,149,0,0
2019-12-20 11:17:00-06:00,6070.0,6070.0,6070.0,6070.0,33,0,0
2019-12-20 11:51:00-06:00,6072.65,6072.65,6072.65,6072.65,1000,0,0
2019-12-20 12:09:00-06:00,6080.47,6080.47,6080.47,6080.47,3300,0,0
2019-12-20 12:21:00-06:00,6080.47,6080.47,6080.47,6080.47,7,0,0
2019-12-20 12:27:00-06:00,6079.59,6079.59,6079.58,6079.58,38,0,0
2019-12-20 12:29:00-06:00,6079.85,6079.85,6079.85,6079.85,24,0,0
2019-12-20 12:54:00-06:00,6076.0,6076.0,6076.0,6076.0,6,0,0
2019-12-20 13:01:00-06:00,6076.0,6076.0,6076.0,6076.0,349,0,0
2019-12-20 13:59:00-06:00,6088.0,6088.0,6088.0,6088.0,1210,0,0
2019-12-20 14:28:00-06:00,6083.54,6083.54,6083.54,6083.54,1208,0,0
2019-12-20 14:54:00-06:00,6087.5,6087.5,6087.5,6087.5,9438,0,0
2019-12-23 10:13:00-06:00,6089.01,6089.01,6089.01,6089.01,0,0,0
2019-12-23 10:20:00-06:00,6086.42,6086.42,6086.42,6086.42,335,0,0
2019-12-23 10:36:00-06:00,6086.0,6086.0,6086.0,6086.0,50,0,0
2019-12-23 11:10:00-06:00,6086.23,6086.23,6086.23,6086.23,19,0,0
2019-12-23 11:31:00-06:00,6080.8,6080.8,6080.8,6080.8,29,0,0
2019-12-23 11:51:00-06:00,6078.58,6078.58,6078.58,6078.58,1100,0,0
2019-12-23 12:38:00-06:00,6086.19,6086.19,6086.19,6086.19,8,0,0
2019-12-23 13:08:00-06:00,6089.25,6089.25,6089.25,6089.25,128,0,0
2019-12-23 13:26:00-06:00,6086.0,6086.0,6086.0,6086.0,50,0,0
2019-12-23 13:55:00-06:00,6086.51,6086.51,6086.51,6086.51,1103,0,0
2019-12-23 14:31:00-06:00,6090.23,6090.23,6090.23,6090.23,8,0,0
2019-12-23 14:45:00-06:00,6088.92,6088.92,6088.92,6088.92,3815,0,0
