Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:22:00+01:00,11.54,11.54,11.54,11.54,3500,0,0
2019-12-18 11:39:00+01:00,11.49,11.49,11.48,11.48,0,0,0
2019-12-18 11:46:00+01:00,11.52,11.52,11.52,11.52,1000,0,0
2019-12-18 14:46:00+01:00,11.46,11.46,11.46,11.46,152,0,0
2019-12-18 15:08:00+01:00,11.47,11.47,11.47,11.47,3750,0,0
2019-12-18 15:12:00+01:00,11.48,11.48,11.48,11.48,400,0,0
2019-12-18 17:14:00+01:00,11.52,11.52,11.52,11.52,1000,0,0
2019-12-19 10:18:00+01:00,11.54,11.54,11.54,11.54,0,0,0
2019-12-19 13:50:00+01:00,11.6,11.6,11.6,11.6,1300,0,0
2019-12-19 16:23:00+01:00,11.51,11.51,11.51,11.51,3266,0,0
2019-12-19 17:03:00+01:00,11.49,11.49,11.49,11.49,150,0,0
2019-12-20 09:12:00+01:00,11.56,11.56,11.56,11.56,0,0,0
2019-12-20 09:38:00+01:00,11.59,11.59,11.59,11.59,4200,0,0
2019-12-20 11:57:00+01:00,11.61,11.61,11.61,11.61,0,0,0
2019-12-20 15:31:00+01:00,11.62,11.62,11.62,11.62,250,0,0
2019-12-20 15:59:00+01:00,11.6,11.6,11.6,11.6,2,0,0
2019-12-23 09:00:00+01:00,11.51,11.51,11.51,11.51,0,0,0
2019-12-23 10:00:00+01:00,11.55,11.55,11.55,11.55,1700,0,0
2019-12-23 10:24:00+01:00,11.53,11.53,11.53,11.53,3570,0,0
2019-12-23 10:48:00+01:00,11.53,11.53,11.53,11.53,150,0,0
2019-12-23 10:53:00+01:00,11.53,11.56,11.53,11.56,1539,0,0
2019-12-23 11:24:00+01:00,11.52,11.52,11.52,11.52,2010,0,0
2019-12-23 13:05:00+01:00,11.56,11.56,11.56,11.56,3495,0,0
2019-12-23 14:35:00+01:00,11.54,11.54,11.54,11.54,8400,0,0
2019-12-23 14:54:00+01:00,11.55,11.55,11.55,11.55,0,0,0
2019-12-23 15:37:00+01:00,11.56,11.56,11.56,11.56,0,0,0
2019-12-23 17:06:00+01:00,11.72,11.72,11.72,11.72,1700,0,0
2019-12-23 17:10:00+01:00,11.72,11.72,11.72,11.72,3400,0,0
