Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:27:00-06:00,1758.45,1758.45,1758.45,1758.45,0,0,0
2019-12-17 11:03:00-06:00,1766.0,1766.0,1766.0,1766.0,285,0,0
2019-12-17 11:13:00-06:00,1765.5,1765.5,1765.5,1765.5,10,0,0
2019-12-17 12:27:00-06:00,1760.0,1760.0,1760.0,1760.0,9,0,0
2019-12-17 14:48:00-06:00,1766.53,1766.53,1766.53,1766.53,392,0,0
2019-12-18 08:46:00-06:00,1767.67,1767.67,1767.67,1767.67,0,0,0
2019-12-18 09:04:00-06:00,1762.32,1762.32,1762.32,1762.32,10,0,0
2019-12-18 09:52:00-06:00,1765.2,1765.2,1765.2,1765.2,6,0,0
2019-12-18 11:29:00-06:00,1765.2,1765.2,1765.2,1765.2,25,0,0
2019-12-18 12:50:00-06:00,1765.2,1765.2,1765.2,1765.2,28,0,0
2019-12-18 12:52:00-06:00,1765.2,1765.2,1765.2,1765.2,10,0,0
2019-12-18 13:02:00-06:00,1765.2,1765.2,1765.2,1765.2,162,0,0
2019-12-18 14:02:00-06:00,1765.2,1765.2,1765.2,1765.2,10,0,0
2019-12-18 14:52:00-06:00,1766.0,1766.0,1766.0,1766.0,28,0,0
2019-12-18 14:54:00-06:00,1766.0,1766.0,1766.0,1766.0,28,0,0
2019-12-18 14:55:00-06:00,1766.0,1766.0,1766.0,1766.0,385,0,0
2019-12-19 09:57:00-06:00,1768.99,1769.0,1768.99,1769.0,215,0,0
2019-12-19 09:58:00-06:00,1769.0,1769.0,1769.0,1769.0,48,0,0
2019-12-19 12:16:00-06:00,1769.0,1769.0,1769.0,1769.0,60,0,0
2019-12-19 12:54:00-06:00,1770.0,1770.0,1770.0,1770.0,5,0,0
2019-12-19 13:48:00-06:00,1770.5,1770.5,1770.5,1770.5,5,0,0
2019-12-19 13:52:00-06:00,1770.0,1770.0,1770.0,1770.0,30,0,0
2019-12-19 13:53:00-06:00,1769.0,1769.0,1769.0,1769.0,25,0,0
2019-12-19 14:23:00-06:00,1767.89,1767.89,1767.89,1767.89,788,0,0
2019-12-20 08:31:00-06:00,1777.0,1777.0,1777.0,1777.0,0,0,0
2019-12-20 08:32:00-06:00,1779.36,1779.36,1779.36,1779.36,50,0,0
2019-12-20 08:35:00-06:00,1782.0,1782.0,1782.0,1782.0,29,0,0
2019-12-20 08:39:00-06:00,1782.0,1782.0,1782.0,1782.0,648,0,0
2019-12-20 08:40:00-06:00,1785.0,1785.0,1785.0,1785.0,514,0,0
2019-12-20 09:04:00-06:00,1788.0,1788.0,1788.0,1788.0,30,0,0
2019-12-20 09:10:00-06:00,1787.28,1787.28,1787.28,1787.28,337,0,0
2019-12-20 09:31:00-06:00,1788.32,1789.0,1788.32,1789.0,39,0,0
2019-12-20 10:05:00-06:00,1798.0,1798.0,1798.0,1798.0,211,0,0
2019-12-20 10:41:00-06:00,1791.5,1791.5,1791.5,1791.5,5,0,0
2019-12-20 10:49:00-06:00,1791.5,1791.5,1791.5,1791.5,15,0,0
2019-12-20 11:02:00-06:00,1788.17,1788.17,1788.17,1788.17,8,0,0
2019-12-20 12:30:00-06:00,1788.0,1788.0,1788.0,1788.0,20,0,0
2019-12-20 13:50:00-06:00,1789.0,1789.0,1789.0,1789.0,50,0,0
2019-12-20 14:40:00-06:00,1782.0,1782.0,1782.0,1782.0,2090,0,0
2019-12-23 08:49:00-06:00,1781.0,1781.0,1781.0,1781.0,0,0,0
2019-12-23 09:00:00-06:00,1781.0,1781.0,1781.0,1781.0,28,0,0
2019-12-23 09:20:00-06:00,1781.0,1781.0,1781.0,1781.0,56,0,0
2019-12-23 11:06:00-06:00,1768.5,1768.5,1768.5,1768.5,5,0,0
2019-12-23 11:30:00-06:00,1762.86,1762.86,1762.86,1762.86,5,0,0
2019-12-23 11:36:00-06:00,1761.51,1761.51,1761.51,1761.51,30,0,0
2019-12-23 11:42:00-06:00,1765.52,1765.52,1765.52,1765.52,22,0,0
2019-12-23 13:49:00-06:00,1767.2,1767.2,1767.0,1767.0,125,0,0
2019-12-23 14:25:00-06:00,1764.0,1764.0,1764.0,1764.0,100,0,0
2019-12-23 14:27:00-06:00,1764.0,1764.0,1764.0,1764.0,237,0,0
2019-12-23 14:30:00-06:00,1765.61,1765.61,1765.61,1765.61,30,0,0
2019-12-23 14:31:00-06:00,1765.75,1765.75,1765.75,1765.75,17,0,0
2019-12-23 14:33:00-06:00,1765.23,1765.23,1765.23,1765.23,698,0,0
