Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,127.25,127.25,127.25,127.25,0,0,0
2019-12-16 17:11:00+01:00,127.24,127.24,127.24,127.24,5628,0,0
2019-12-16 17:19:00+01:00,127.14,127.14,127.14,127.14,342,0,0
2019-12-17 09:04:00+01:00,127.43,127.43,127.43,127.43,0,0,0
2019-12-17 09:25:00+01:00,127.28,127.28,127.28,127.28,31,0,0
2019-12-17 09:35:00+01:00,127.29,127.29,127.29,127.29,389,0,0
2019-12-17 09:48:00+01:00,127.31,127.31,127.31,127.31,74,0,0
2019-12-17 09:49:00+01:00,127.22,127.22,127.22,127.22,128,0,0
2019-12-17 10:22:00+01:00,127.24,127.24,127.24,127.24,39,0,0
2019-12-17 10:52:00+01:00,127.21,127.21,127.21,127.21,29,0,0
2019-12-17 10:54:00+01:00,127.21,127.21,127.21,127.21,95,0,0
2019-12-17 11:04:00+01:00,127.16,127.16,127.16,127.16,16,0,0
2019-12-17 11:06:00+01:00,127.16,127.16,127.16,127.16,45,0,0
2019-12-17 12:31:00+01:00,127.24,127.24,127.24,127.24,15,0,0
2019-12-17 13:12:00+01:00,127.24,127.24,127.24,127.24,0,0,0
2019-12-17 13:29:00+01:00,127.21,127.21,127.21,127.21,1275,0,0
2019-12-17 14:27:00+01:00,127.24,127.24,127.24,127.24,13,0,0
2019-12-17 14:36:00+01:00,127.22,127.23,127.22,127.23,175,0,0
2019-12-17 15:39:00+01:00,127.19,127.19,127.19,127.19,1210,0,0
2019-12-17 15:53:00+01:00,127.21,127.21,127.21,127.21,26,0,0
2019-12-17 16:39:00+01:00,127.28,127.28,127.28,127.28,357,0,0
2019-12-17 17:16:00+01:00,127.26,127.26,127.26,127.26,308,0,0
2019-12-17 17:21:00+01:00,127.31,127.31,127.31,127.31,6,0,0
2019-12-18 09:04:00+01:00,127.44,127.44,127.44,127.44,37,0,0
2019-12-18 09:20:00+01:00,127.36,127.36,127.36,127.36,30,0,0
2019-12-18 10:15:00+01:00,127.26,127.26,127.26,127.26,21,0,0
2019-12-18 10:24:00+01:00,127.32,127.32,127.32,127.32,3546,0,0
2019-12-18 10:38:00+01:00,127.25,127.25,127.25,127.25,28,0,0
2019-12-18 10:48:00+01:00,127.32,127.32,127.32,127.32,24,0,0
2019-12-18 11:11:00+01:00,127.33,127.33,127.33,127.33,8,0,0
2019-12-18 11:32:00+01:00,127.35,127.35,127.35,127.35,8,0,0
2019-12-18 11:41:00+01:00,127.29,127.29,127.29,127.29,29,0,0
2019-12-18 12:01:00+01:00,127.29,127.29,127.29,127.29,58,0,0
2019-12-18 12:07:00+01:00,127.28,127.28,127.28,127.28,78,0,0
2019-12-18 12:08:00+01:00,127.32,127.32,127.32,127.32,11,0,0
2019-12-18 12:21:00+01:00,127.33,127.33,127.33,127.33,23,0,0
2019-12-18 12:34:00+01:00,127.35,127.35,127.35,127.35,120,0,0
2019-12-18 12:35:00+01:00,127.29,127.29,127.29,127.29,254,0,0
2019-12-18 12:38:00+01:00,127.27,127.27,127.27,127.27,4,0,0
2019-12-18 12:43:00+01:00,127.35,127.35,127.35,127.35,36,0,0
2019-12-18 12:49:00+01:00,127.29,127.29,127.29,127.29,12000,0,0
2019-12-18 12:50:00+01:00,127.32,127.32,127.32,127.32,181,0,0
2019-12-18 12:53:00+01:00,127.34,127.34,127.34,127.34,256,0,0
2019-12-18 13:12:00+01:00,127.28,127.28,127.28,127.28,0,0,0
2019-12-18 13:33:00+01:00,127.19,127.19,127.19,127.19,16835,0,0
2019-12-18 13:38:00+01:00,127.21,127.22,127.21,127.22,310,0,0
2019-12-18 14:26:00+01:00,127.22,127.22,127.22,127.22,43,0,0
2019-12-18 14:36:00+01:00,127.14,127.14,127.14,127.14,2052,0,0
2019-12-18 14:47:00+01:00,127.12,127.12,127.12,127.12,1025,0,0
2019-12-18 15:37:00+01:00,127.18,127.18,127.18,127.18,17,0,0
2019-12-18 15:43:00+01:00,127.04,127.04,127.04,127.04,1270,0,0
2019-12-18 17:01:00+01:00,126.9,126.9,126.9,126.9,0,0,0
2019-12-18 17:10:00+01:00,126.84,126.84,126.84,126.84,23784,0,0
2019-12-18 17:13:00+01:00,126.96,126.96,126.96,126.96,39,0,0
2019-12-18 17:20:00+01:00,126.88,126.88,126.88,126.88,30,0,0
2019-12-19 09:04:00+01:00,126.97,126.97,126.97,126.97,560,0,0
2019-12-19 09:09:00+01:00,126.79,126.79,126.79,126.79,788,0,0
2019-12-19 09:48:00+01:00,126.71,126.71,126.71,126.71,332,0,0
2019-12-19 11:03:00+01:00,126.71,126.71,126.71,126.71,39,0,0
