Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:00:00+01:00,13.39,13.39,13.39,13.39,0,0,0
2019-12-16 17:29:00+01:00,13.4,13.4,13.4,13.4,0,0,0
2019-12-16 18:00:00+01:00,13.45,13.45,13.45,13.45,0,0,0
2019-12-16 18:30:00+01:00,13.45,13.45,13.45,13.45,0,0,0
2019-12-16 19:00:00+01:00,13.44,13.44,13.44,13.44,0,0,0
2019-12-16 19:30:00+01:00,13.43,13.43,13.43,13.43,0,0,0
2019-12-16 19:52:00+01:00,13.43,13.43,13.43,13.43,0,0,0
2019-12-17 09:30:00+01:00,13.51,13.51,13.51,13.51,0,0,0
2019-12-17 10:00:00+01:00,13.5,13.5,13.5,13.5,0,0,0
2019-12-17 10:30:00+01:00,13.45,13.45,13.45,13.45,0,0,0
2019-12-17 11:00:00+01:00,13.5,13.5,13.5,13.5,0,0,0
2019-12-17 11:30:00+01:00,13.5,13.5,13.5,13.5,0,0,0
2019-12-17 12:00:00+01:00,13.48,13.48,13.48,13.48,0,0,0
2019-12-17 12:30:00+01:00,13.47,13.47,13.47,13.47,0,0,0
2019-12-17 13:00:00+01:00,13.47,13.47,13.47,13.47,0,0,0
2019-12-17 13:30:00+01:00,13.48,13.48,13.48,13.48,0,0,0
2019-12-17 14:00:00+01:00,13.45,13.45,13.45,13.45,0,0,0
2019-12-17 14:30:00+01:00,13.43,13.43,13.43,13.43,0,0,0
2019-12-17 15:00:00+01:00,13.46,13.46,13.46,13.46,0,0,0
2019-12-17 15:30:00+01:00,13.43,13.43,13.43,13.43,0,0,0
2019-12-17 16:00:00+01:00,13.43,13.43,13.43,13.43,0,0,0
2019-12-17 16:30:00+01:00,13.47,13.47,13.47,13.47,0,0,0
2019-12-17 17:00:00+01:00,13.47,13.47,13.47,13.47,0,0,0
2019-12-17 17:29:00+01:00,13.45,13.45,13.45,13.45,0,0,0
2019-12-17 18:00:00+01:00,13.52,13.52,13.52,13.52,0,0,0
2019-12-17 18:30:00+01:00,13.52,13.52,13.52,13.52,0,0,0
2019-12-17 19:00:00+01:00,13.52,13.52,13.52,13.52,0,0,0
2019-12-17 19:30:00+01:00,13.52,13.52,13.52,13.52,0,0,0
2019-12-17 19:52:00+01:00,13.52,13.52,13.52,13.52,0,0,0
2019-12-18 09:30:00+01:00,13.46,13.46,13.46,13.46,0,0,0
2019-12-18 09:39:00+01:00,13.46,13.46,13.46,13.46,0,0,0
2019-12-18 10:00:00+01:00,13.45,13.45,13.45,13.45,0,0,0
2019-12-18 10:30:00+01:00,13.44,13.44,13.44,13.44,0,0,0
2019-12-18 11:00:00+01:00,13.45,13.45,13.45,13.45,0,0,0
2019-12-18 11:30:00+01:00,13.48,13.48,13.48,13.48,0,0,0
2019-12-18 12:00:00+01:00,13.48,13.48,13.48,13.48,0,0,0
2019-12-18 12:30:00+01:00,13.49,13.49,13.49,13.49,0,0,0
