Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,271.05,271.05,271.05,271.05,0,0,0
2019-12-18 08:36:00+01:00,271.3,271.3,271.3,271.3,0,0,0
2019-12-18 09:07:00+01:00,270.9,270.9,270.9,270.9,0,0,0
2019-12-18 10:37:00+01:00,271.9,271.9,271.9,271.9,0,0,0
2019-12-18 12:13:00+01:00,271.15,271.15,271.15,271.15,0,0,0
2019-12-19 08:10:00+01:00,271.1,271.1,271.1,271.1,0,0,0
2019-12-19 08:14:00+01:00,271.05,271.05,271.05,271.05,0,0,0
2019-12-19 09:07:00+01:00,270.8,270.8,270.8,270.8,0,0,0
2019-12-19 12:12:00+01:00,269.85,269.85,269.85,269.85,0,0,0
2019-12-20 08:09:00+01:00,269.65,269.65,269.65,269.65,0,0,0
2019-12-20 08:38:00+01:00,269.55,269.55,269.55,269.55,0,0,0
2019-12-20 09:07:00+01:00,270.65,270.65,270.65,270.65,0,0,0
2019-12-20 10:37:00+01:00,271.55,271.55,271.55,271.55,0,0,0
2019-12-20 12:12:00+01:00,272.8,272.8,272.8,272.8,0,0,0
2019-12-23 08:08:00+01:00,272.65,272.65,272.65,272.65,0,0,0
2019-12-23 08:09:00+01:00,272.6,272.6,272.6,272.6,0,0,0
2019-12-23 08:36:00+01:00,272.6,272.6,272.6,272.6,0,0,0
2019-12-23 09:07:00+01:00,273.05,273.05,273.05,273.05,0,0,0
2019-12-23 10:35:00+01:00,274.25,274.25,274.25,274.25,0,0,0
2019-12-23 12:12:00+01:00,274.2,274.2,274.2,274.2,0,0,0
