Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,96.59,96.59,96.59,96.59,0,0,0
2019-12-17 17:39:00+01:00,96.45,96.45,96.45,96.45,0,0,0
2019-12-17 18:10:00+01:00,96.46,96.46,96.46,96.46,0,0,0
2019-12-17 18:40:00+01:00,96.46,96.46,96.46,96.46,0,0,0
2019-12-17 19:10:00+01:00,96.46,96.46,96.46,96.46,0,0,0
2019-12-17 19:40:00+01:00,96.44,96.44,96.44,96.44,0,0,0
2019-12-17 19:50:00+01:00,96.44,96.44,96.44,96.44,0,0,0
2019-12-18 08:27:00+01:00,96.45,96.45,96.45,96.45,0,0,0
2019-12-18 08:52:00+01:00,96.45,96.45,96.45,96.45,0,0,0
2019-12-18 09:35:00+01:00,96.58,96.58,96.58,96.58,0,0,0
2019-12-18 10:05:00+01:00,96.59,96.59,96.59,96.59,0,0,0
2019-12-18 10:35:00+01:00,96.59,96.59,96.59,96.59,0,0,0
2019-12-18 11:05:00+01:00,96.59,96.59,96.59,96.59,0,0,0
2019-12-18 11:35:00+01:00,96.6,96.6,96.6,96.6,0,0,0
2019-12-18 12:06:00+01:00,96.59,96.59,96.59,96.59,0,0,0
2019-12-18 12:36:00+01:00,96.59,96.59,96.59,96.59,0,0,0
2019-12-18 13:06:00+01:00,96.6,96.6,96.6,96.6,0,0,0
2019-12-18 13:36:00+01:00,96.59,96.59,96.59,96.59,0,0,0
2019-12-18 14:06:00+01:00,96.61,96.61,96.61,96.61,0,0,0
2019-12-18 14:36:00+01:00,96.6,96.6,96.6,96.6,0,0,0
2019-12-18 15:07:00+01:00,96.63,96.63,96.63,96.63,0,0,0
2019-12-18 15:37:00+01:00,96.63,96.63,96.63,96.63,0,0,0
2019-12-18 16:07:00+01:00,96.63,96.63,96.63,96.63,0,0,0
2019-12-18 16:37:00+01:00,96.58,96.58,96.58,96.58,0,0,0
2019-12-18 17:08:00+01:00,96.63,96.63,96.63,96.63,0,0,0
2019-12-18 17:38:00+01:00,96.46,96.46,96.46,96.46,0,0,0
2019-12-18 18:39:00+01:00,96.46,96.46,96.46,96.46,0,0,0
2019-12-18 19:09:00+01:00,96.46,96.46,96.46,96.46,0,0,0
2019-12-18 19:39:00+01:00,96.46,96.46,96.46,96.46,0,0,0
2019-12-18 19:50:00+01:00,96.45,96.45,96.45,96.45,0,0,0
2019-12-19 08:27:00+01:00,96.43,96.43,96.43,96.43,0,0,0
2019-12-19 08:52:00+01:00,96.41,96.41,96.41,96.41,0,0,0
2019-12-19 09:35:00+01:00,96.65,96.65,96.65,96.65,360,0,0
2019-12-19 10:05:00+01:00,96.68,96.68,96.68,96.68,0,0,0
2019-12-19 10:36:00+01:00,96.67,96.67,96.67,96.67,0,0,0
2019-12-19 11:06:00+01:00,96.66,96.66,96.66,96.66,0,0,0
2019-12-19 11:36:00+01:00,96.67,96.67,96.67,96.67,0,0,0
2019-12-19 12:06:00+01:00,96.67,96.67,96.67,96.67,0,0,0
2019-12-19 12:37:00+01:00,96.67,96.67,96.67,96.67,0,0,0
2019-12-19 13:07:00+01:00,96.65,96.65,96.65,96.65,0,0,0
2019-12-19 13:37:00+01:00,96.7,96.7,96.7,96.7,0,0,0
2019-12-19 14:07:00+01:00,96.7,96.7,96.7,96.7,0,0,0
2019-12-19 14:38:00+01:00,96.67,96.67,96.67,96.67,0,0,0
2019-12-19 15:08:00+01:00,96.7,96.7,96.7,96.7,0,0,0
2019-12-19 15:38:00+01:00,96.7,96.7,96.7,96.7,0,0,0
2019-12-19 16:09:00+01:00,96.7,96.7,96.7,96.7,0,0,0
2019-12-19 16:39:00+01:00,96.68,96.68,96.68,96.68,0,0,0
2019-12-19 17:09:00+01:00,96.67,96.67,96.67,96.67,0,0,0
2019-12-19 17:39:00+01:00,96.49,96.49,96.49,96.49,0,0,0
2019-12-19 18:09:00+01:00,96.49,96.49,96.49,96.49,0,0,0
2019-12-19 18:40:00+01:00,96.5,96.5,96.5,96.5,0,0,0
2019-12-19 19:10:00+01:00,96.51,96.51,96.51,96.51,0,0,0
2019-12-19 19:40:00+01:00,96.5,96.5,96.5,96.5,0,0,0
2019-12-19 19:50:00+01:00,96.5,96.5,96.5,96.5,0,0,0
2019-12-20 08:27:00+01:00,96.46,96.46,96.46,96.46,0,0,0
2019-12-20 08:52:00+01:00,96.48,96.48,96.48,96.48,0,0,0
2019-12-20 09:35:00+01:00,96.67,96.67,96.67,96.67,0,0,0
2019-12-20 10:05:00+01:00,96.68,96.68,96.68,96.68,0,0,0
2019-12-20 10:35:00+01:00,96.69,96.69,96.69,96.69,0,0,0
2019-12-20 11:06:00+01:00,96.66,96.66,96.66,96.66,0,0,0
2019-12-20 11:36:00+01:00,96.68,96.68,96.68,96.68,0,0,0
2019-12-20 12:06:00+01:00,96.68,96.68,96.68,96.68,0,0,0
2019-12-20 12:37:00+01:00,96.68,96.68,96.68,96.68,0,0,0
2019-12-20 13:07:00+01:00,96.67,96.67,96.67,96.67,0,0,0
2019-12-20 13:37:00+01:00,96.68,96.68,96.68,96.68,0,0,0
2019-12-20 14:07:00+01:00,96.69,96.69,96.69,96.69,0,0,0
2019-12-20 14:38:00+01:00,96.69,96.69,96.69,96.69,0,0,0
2019-12-20 15:08:00+01:00,96.7,96.7,96.7,96.7,0,0,0
2019-12-20 15:38:00+01:00,96.7,96.7,96.7,96.7,0,0,0
2019-12-20 16:08:00+01:00,96.7,96.7,96.7,96.7,0,0,0
2019-12-20 16:38:00+01:00,96.71,96.71,96.71,96.71,0,0,0
2019-12-20 17:08:00+01:00,96.7,96.7,96.7,96.7,0,0,0
2019-12-20 17:39:00+01:00,96.49,96.49,96.49,96.49,0,0,0
2019-12-20 18:09:00+01:00,96.51,96.51,96.51,96.51,0,0,0
2019-12-20 18:39:00+01:00,96.51,96.51,96.51,96.51,0,0,0
2019-12-20 19:10:00+01:00,96.5,96.5,96.5,96.5,0,0,0
2019-12-20 19:40:00+01:00,96.5,96.5,96.5,96.5,0,0,0
2019-12-20 19:50:00+01:00,96.5,96.5,96.5,96.5,0,0,0
2019-12-23 08:27:00+01:00,96.53,96.53,96.53,96.53,0,0,0
2019-12-23 08:52:00+01:00,96.54,96.54,96.54,96.54,0,0,0
2019-12-23 09:35:00+01:00,96.68,96.68,96.68,96.68,0,0,0
2019-12-23 10:05:00+01:00,96.69,96.69,96.69,96.69,0,0,0
2019-12-23 10:35:00+01:00,96.68,96.68,96.68,96.68,0,0,0
2019-12-23 11:05:00+01:00,96.68,96.68,96.68,96.68,0,0,0
2019-12-23 11:36:00+01:00,96.68,96.68,96.68,96.68,0,0,0
2019-12-23 12:06:00+01:00,96.69,96.69,96.69,96.69,0,0,0
2019-12-23 12:36:00+01:00,96.69,96.69,96.69,96.69,0,0,0
2019-12-23 13:07:00+01:00,96.69,96.69,96.69,96.69,0,0,0
2019-12-23 13:37:00+01:00,96.69,96.69,96.69,96.69,0,0,0
2019-12-23 14:07:00+01:00,96.69,96.69,96.69,96.69,0,0,0
2019-12-23 14:37:00+01:00,96.69,96.69,96.69,96.69,0,0,0
2019-12-23 15:08:00+01:00,96.69,96.69,96.69,96.69,0,0,0
2019-12-23 15:38:00+01:00,96.69,96.69,96.69,96.69,0,0,0
2019-12-23 16:08:00+01:00,96.69,96.69,96.69,96.69,0,0,0
2019-12-23 16:39:00+01:00,96.68,96.68,96.68,96.68,0,0,0
2019-12-23 17:09:00+01:00,96.68,96.68,96.68,96.68,0,0,0
2019-12-23 17:39:00+01:00,96.48,96.48,96.48,96.48,0,0,0
2019-12-23 18:09:00+01:00,96.48,96.48,96.48,96.48,0,0,0
2019-12-23 18:40:00+01:00,96.48,96.48,96.48,96.48,0,0,0
2019-12-23 19:10:00+01:00,96.46,96.46,96.46,96.46,0,0,0
2019-12-23 19:40:00+01:00,96.46,96.46,96.46,96.46,0,0,0
2019-12-23 19:50:00+01:00,96.46,96.46,96.46,96.46,0,0,0
