Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:39:00+01:00,2.9195,2.9195,2.9195,2.9195,0,0,0
2019-12-18 10:36:00+01:00,2.911,2.911,2.911,2.911,0,0,0
2019-12-18 13:43:00+01:00,2.926,2.926,2.926,2.926,500,0,0
2019-12-18 15:15:00+01:00,2.9225,2.9225,2.9225,2.9225,0,0,0
2019-12-19 08:14:00+01:00,2.9325,2.9325,2.9325,2.9325,0,0,0
2019-12-19 08:34:00+01:00,2.9345,2.9345,2.9345,2.9345,0,0,0
2019-12-19 12:13:00+01:00,2.9535,2.9535,2.9535,2.9535,0,0,0
2019-12-19 15:15:00+01:00,2.958,2.958,2.958,2.958,0,0,0
2019-12-20 08:13:00+01:00,2.9475,2.9475,2.9475,2.9475,0,0,0
2019-12-20 08:38:00+01:00,2.9505,2.9505,2.9505,2.9505,0,0,0
2019-12-20 15:15:00+01:00,2.903,2.903,2.903,2.903,0,0,0
2019-12-23 08:05:00+01:00,2.9025,2.9025,2.9025,2.9025,0,0,0
2019-12-23 08:08:00+01:00,2.9045,2.9045,2.9045,2.9045,0,0,0
2019-12-23 08:34:00+01:00,2.9015,2.9015,2.9015,2.9015,0,0,0
2019-12-23 09:08:00+01:00,2.8945,2.8945,2.8945,2.8945,0,0,0
2019-12-23 12:12:00+01:00,2.9025,2.9025,2.9025,2.9025,0,0,0
2019-12-23 15:15:00+01:00,2.904,2.904,2.904,2.904,0,0,0
