Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:30:00-05:00,12.52,12.52,12.52,12.52,0,0,0
2019-12-19 15:23:00-05:00,12.34,12.34,12.34,12.34,0,0,0
2019-12-19 15:24:00-05:00,12.34,12.34,12.34,12.34,200,0,0
2019-12-19 15:25:00-05:00,12.34,12.34,12.34,12.34,100,0,0
2019-12-19 15:26:00-05:00,12.34,12.34,12.34,12.34,100,0,0
2019-12-19 15:27:00-05:00,12.34,12.34,12.34,12.34,100,0,0
2019-12-19 15:28:00-05:00,12.34,12.34,12.34,12.34,100,0,0
2019-12-19 15:29:00-05:00,12.34,12.34,12.34,12.34,100,0,0
2019-12-19 15:30:00-05:00,12.34,12.34,12.34,12.34,100,0,0
2019-12-19 15:31:00-05:00,12.34,12.34,12.34,12.34,100,0,0
2019-12-20 09:30:00-05:00,12.41,12.41,12.41,12.41,0,0,0
2019-12-20 09:39:00-05:00,12.38,12.38,12.38,12.38,300,0,0
2019-12-20 10:08:00-05:00,12.34,12.34,12.34,12.34,100,0,0
2019-12-20 10:16:00-05:00,12.34,12.34,12.34,12.34,100,0,0
2019-12-20 15:48:00-05:00,12.37,12.37,12.37,12.37,800,0,0
2019-12-24 09:30:00-05:00,12.49,12.49,12.49,12.49,0,0,0
