Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,119.84,119.84,119.84,119.84,1,0,0
2019-12-17 09:38:00+01:00,119.44,119.44,119.44,119.44,38,0,0
2019-12-17 12:24:00+01:00,119.73,119.73,119.73,119.73,100,0,0
2019-12-17 16:01:00+01:00,120.0,120.0,120.0,120.0,450,0,0
2019-12-18 09:05:00+01:00,119.63,119.63,119.63,119.63,1,0,0
2019-12-19 09:05:00+01:00,119.41,119.41,119.41,119.41,0,0,0
2019-12-20 09:05:00+01:00,119.63,119.63,119.63,119.63,1,0,0
2019-12-20 13:20:00+01:00,119.65,119.65,119.65,119.65,0,0,0
2019-12-23 09:05:00+01:00,119.65,119.65,119.65,119.65,1,0,0
2019-12-23 09:58:00+01:00,119.85,119.85,119.85,119.85,38,0,0
2019-12-23 13:26:00+01:00,119.95,119.95,119.95,119.95,15,0,0
2019-12-24 09:05:00+01:00,119.55,119.55,119.55,119.55,0,0,0
2019-12-24 10:23:00+01:00,119.76,119.76,119.76,119.76,0,0,0
2019-12-24 10:50:00+01:00,119.79,119.79,119.79,119.79,6,0,0
2019-12-24 14:00:00+01:00,119.72,119.72,119.72,119.72,0,0,0
2019-12-27 09:05:00+01:00,119.34,119.34,119.34,119.34,1,0,0
2019-12-30 09:05:00+01:00,118.48,118.48,118.48,118.48,1,0,0
2019-12-31 09:05:00+01:00,118.01,118.01,118.01,118.01,1,0,0
2019-12-31 11:33:00+01:00,117.5,117.5,117.5,117.5,43,0,0
2019-12-31 11:37:00+01:00,117.34,117.34,117.33,117.33,172,0,0
2019-12-31 12:46:00+01:00,117.7,117.7,117.7,117.7,18,0,0
2019-12-31 14:00:00+01:00,117.38,117.38,117.38,117.38,0,0,0
2020-01-02 09:05:00+01:00,118.65,118.65,118.65,118.65,0,0,0
2020-01-02 09:29:00+01:00,119.31,119.31,119.31,119.31,3,0,0
2020-01-02 09:49:00+01:00,119.33,119.33,119.33,119.33,2,0,0
2020-01-02 10:12:00+01:00,119.59,119.59,119.59,119.59,3,0,0
2020-01-03 09:05:00+01:00,119.44,119.44,119.4,119.4,0,0,0
2020-01-03 09:53:00+01:00,118.75,118.75,118.75,118.75,4,0,0
2020-01-03 14:56:00+01:00,118.8,118.8,118.8,118.8,9,0,0
2020-01-03 16:44:00+01:00,118.84,118.84,118.84,118.84,237,0,0
2020-01-06 09:05:00+01:00,117.94,117.94,117.94,117.94,0,0,0
2020-01-06 15:48:00+01:00,117.5,117.5,117.5,117.5,20,0,0
2020-01-06 16:16:00+01:00,117.9,117.9,117.9,117.9,2,0,0
2020-01-06 17:23:00+01:00,118.16,118.16,118.16,118.16,0,0,0
2020-01-07 09:05:00+01:00,118.63,118.63,118.63,118.63,1,0,0
2020-01-07 15:15:00+01:00,118.93,118.93,118.93,118.93,0,0,0
2020-01-07 17:20:00+01:00,119.33,119.33,119.33,119.33,230,0,0
2020-01-08 09:05:00+01:00,118.34,118.34,118.34,118.34,0,0,0
2020-01-08 16:02:00+01:00,118.62,118.62,118.62,118.62,370,0,0
2020-01-08 17:28:00+01:00,119.01,119.01,119.01,119.01,336,0,0
2020-01-09 09:05:00+01:00,119.66,119.66,119.66,119.66,728,0,0
2020-01-09 10:59:00+01:00,119.66,119.66,119.66,119.66,0,0,0
2020-01-09 15:53:00+01:00,119.38,119.38,119.38,119.38,1,0,0
2020-01-10 09:05:00+01:00,119.03,119.03,119.03,119.03,1,0,0
2020-01-10 09:31:00+01:00,119.05,119.05,119.05,119.05,0,0,0
2020-01-10 11:07:00+01:00,119.2,119.2,119.2,119.2,17,0,0
2020-01-10 13:37:00+01:00,118.76,118.76,118.76,118.76,18,0,0
2020-01-10 13:39:00+01:00,118.76,118.76,118.76,118.76,22,0,0
2020-01-10 15:44:00+01:00,118.91,118.91,118.91,118.91,3,0,0
2020-01-13 09:05:00+01:00,118.68,118.68,118.68,118.68,0,0,0
2020-01-13 10:04:00+01:00,118.5,118.5,118.5,118.5,4,0,0
