Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.66,0
2019-12-16 11:07:00-05:00,144.83,144.83,144.83,144.83,0.0,0.0,0
2019-12-16 11:58:00-05:00,144.95,144.99,144.95,144.99,445.0,0.0,0
2019-12-16 12:27:00-05:00,144.93,144.93,144.93,144.93,363.0,0.0,0
2019-12-16 13:32:00-05:00,144.92,144.93,144.92,144.93,500.0,0.0,0
2019-12-16 13:37:00-05:00,144.88,144.88,144.88,144.88,6700.0,0.0,0
2019-12-16 14:15:00-05:00,144.83,144.83,144.83,144.83,230.0,0.0,0
2019-12-16 14:25:00-05:00,144.84,144.84,144.84,144.84,102.0,0.0,0
2019-12-16 14:27:00-05:00,144.82,144.82,144.82,144.82,646.0,0.0,0
2019-12-16 14:33:00-05:00,144.77,144.77,144.77,144.77,265.0,0.0,0
2019-12-16 14:54:00-05:00,144.74,144.74,144.74,144.74,145.0,0.0,0
2019-12-16 15:09:00-05:00,144.74,144.74,144.74,144.74,570.0,0.0,0
2019-12-16 15:59:00-05:00,144.68,144.68,144.68,144.68,100.0,0.0,0
2019-12-17 09:30:00-05:00,144.99,144.99,144.99,144.99,0.0,0.0,0
2019-12-17 10:36:00-05:00,144.81,144.81,144.81,144.81,219.0,0.0,0
2019-12-17 11:07:00-05:00,144.73,144.76,144.73,144.76,14051.0,0.0,0
2019-12-17 12:56:00-05:00,144.87,144.87,144.87,144.87,128.0,0.0,0
2019-12-17 13:15:00-05:00,144.8,144.8,144.8,144.8,296.0,0.0,0
2019-12-17 13:31:00-05:00,144.77,144.77,144.77,144.77,772.0,0.0,0
2019-12-17 13:32:00-05:00,144.76,144.76,144.76,144.76,135.0,0.0,0
2019-12-17 14:00:00-05:00,144.84,144.84,144.77,144.78,2006.0,0.0,0
2019-12-17 14:31:00-05:00,144.76,144.76,144.76,144.76,150.0,0.0,0
2019-12-17 15:09:00-05:00,144.81,144.81,144.81,144.81,200.0,0.0,0
2019-12-17 15:14:00-05:00,144.82,144.82,144.82,144.82,182.0,0.0,0
2019-12-17 15:45:00-05:00,144.8,144.81,144.8,144.81,649.0,0.0,0
2019-12-17 15:50:00-05:00,144.77,144.81,144.77,144.81,1500.0,0.0,0
2019-12-17 15:51:00-05:00,144.81,144.81,144.81,144.81,151.0,0.0,0
2019-12-18 09:30:00-05:00,145.02,145.02,145.02,145.02,0.0,0.0,0
2019-12-18 09:31:00-05:00,144.93,144.93,144.93,144.93,156.0,0.0,0
2019-12-18 09:34:00-05:00,144.95,144.95,144.95,144.95,474.0,0.0,0
2019-12-18 10:21:00-05:00,144.84,144.84,144.84,144.84,169.0,0.0,0
2019-12-18 10:28:00-05:00,144.75,144.75,144.75,144.75,131.0,0.0,0
2019-12-18 10:30:00-05:00,144.79,144.79,144.79,144.79,187.0,0.0,0
2019-12-18 11:16:00-05:00,144.97,144.97,144.97,144.97,344.0,0.0,0
2019-12-18 11:22:00-05:00,144.99,144.99,144.99,144.99,400.0,0.0,0
2019-12-18 11:24:00-05:00,144.98,144.98,144.98,144.98,492.0,0.0,0
2019-12-18 11:51:00-05:00,144.87,144.87,144.87,144.87,587.0,0.0,0
2019-12-18 13:01:00-05:00,144.88,144.88,144.88,144.88,164.0,0.0,0
2019-12-18 13:44:00-05:00,144.96,144.96,144.96,144.96,109.0,0.0,0
2019-12-18 14:12:00-05:00,144.94,144.96,144.94,144.96,400.0,0.0,0
2019-12-18 14:54:00-05:00,145.0,145.0,145.0,145.0,384.0,0.0,0
2019-12-19 09:30:00-05:00,145.05,145.05,145.05,145.05,0.0,0.0,0
2019-12-19 10:01:00-05:00,144.92,144.92,144.92,144.92,250.0,0.0,0
2019-12-19 10:35:00-05:00,145.0,145.0,145.0,145.0,169.0,0.0,0
2019-12-19 10:56:00-05:00,145.05,145.05,145.03,145.03,401.0,0.0,0
2019-12-19 11:32:00-05:00,145.26,145.26,145.26,145.26,345.0,0.0,0
2019-12-19 11:41:00-05:00,145.21,145.21,145.2,145.2,225.0,0.0,0
2019-12-19 11:42:00-05:00,145.2,145.2,145.2,145.2,135.0,0.0,0
2019-12-19 12:35:00-05:00,145.24,145.24,145.24,145.24,419.0,0.0,0
2019-12-19 13:42:00-05:00,145.33,145.33,145.33,145.33,517.0,0.0,0
2019-12-19 14:11:00-05:00,145.37,145.37,145.37,145.37,155.0,0.0,0
2019-12-19 14:33:00-05:00,145.4,145.4,145.4,145.4,100.0,0.0,0
2019-12-19 14:39:00-05:00,145.4,145.4,145.4,145.4,100.0,0.0,0
2019-12-19 14:41:00-05:00,145.4,145.4,145.4,145.4,100.0,0.0,0
2019-12-19 14:44:00-05:00,145.4,145.41,145.4,145.41,564.0,0.0,0
2019-12-19 14:51:00-05:00,145.42,145.42,145.41,145.41,204.0,0.0,0
2019-12-19 14:53:00-05:00,145.39,145.4,145.37,145.37,508.0,0.0,0
2019-12-19 14:54:00-05:00,145.37,145.37,145.37,145.37,200.0,0.0,0
2019-12-19 15:08:00-05:00,145.38,145.38,145.38,145.38,500.0,0.0,0
2019-12-19 15:10:00-05:00,145.34,145.34,145.34,145.34,550.0,0.0,0
2019-12-19 15:29:00-05:00,145.28,145.28,145.28,145.28,100.0,0.0,0
