Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,25.79,25.79,25.79,25.79,0,0,0
2019-12-17 17:42:00+01:00,25.78,25.78,25.78,25.78,0,0,0
2019-12-17 18:14:00+01:00,25.8,25.8,25.8,25.8,0,0,0
2019-12-17 18:48:00+01:00,25.81,25.81,25.81,25.81,0,0,0
2019-12-18 08:06:00+01:00,25.76,25.76,25.76,25.76,0,0,0
2019-12-18 09:09:00+01:00,25.8,25.8,25.8,25.8,0,0,0
2019-12-18 09:32:00+01:00,25.84,25.84,25.84,25.84,0,0,0
2019-12-18 09:58:00+01:00,25.84,25.84,25.84,25.84,0,0,0
2019-12-18 10:17:00+01:00,25.84,25.84,25.84,25.84,0,0,0
2019-12-18 10:38:00+01:00,25.87,25.87,25.87,25.87,0,0,0
2019-12-18 11:12:00+01:00,25.88,25.88,25.88,25.88,0,0,0
2019-12-18 11:46:00+01:00,25.84,25.84,25.84,25.84,0,0,0
2019-12-18 12:10:00+01:00,25.84,25.84,25.84,25.84,0,0,0
2019-12-18 12:43:00+01:00,25.84,25.84,25.84,25.84,0,0,0
2019-12-18 13:08:00+01:00,25.84,25.84,25.84,25.84,0,0,0
2019-12-18 13:38:00+01:00,25.83,25.83,25.83,25.83,0,0,0
2019-12-18 14:14:00+01:00,25.82,25.82,25.82,25.82,0,0,0
2019-12-18 14:28:00+01:00,25.83,25.83,25.83,25.83,0,0,0
2019-12-18 14:48:00+01:00,25.81,25.81,25.81,25.81,0,0,0
2019-12-18 15:12:00+01:00,25.82,25.82,25.82,25.82,0,0,0
2019-12-18 15:38:00+01:00,25.85,25.85,25.85,25.85,0,0,0
2019-12-18 15:54:00+01:00,25.83,25.83,25.83,25.83,0,0,0
2019-12-18 16:09:00+01:00,25.83,25.83,25.83,25.83,0,0,0
2019-12-18 16:38:00+01:00,25.81,25.81,25.81,25.81,0,0,0
2019-12-18 16:52:00+01:00,25.81,25.81,25.81,25.81,0,0,0
2019-12-18 17:21:00+01:00,25.81,25.81,25.81,25.81,0,0,0
2019-12-18 17:42:00+01:00,25.78,25.78,25.78,25.78,0,0,0
2019-12-18 18:14:00+01:00,25.78,25.78,25.78,25.78,0,0,0
2019-12-18 18:48:00+01:00,25.78,25.78,25.78,25.78,0,0,0
2019-12-19 08:05:00+01:00,25.79,25.79,25.79,25.79,0,0,0
2019-12-19 09:09:00+01:00,25.82,25.82,25.82,25.82,0,0,0
2019-12-19 09:32:00+01:00,25.79,25.79,25.79,25.79,0,0,0
2019-12-19 09:58:00+01:00,25.8,25.8,25.8,25.8,0,0,0
2019-12-19 10:17:00+01:00,25.77,25.77,25.77,25.77,0,0,0
2019-12-19 10:38:00+01:00,25.79,25.79,25.79,25.79,0,0,0
2019-12-19 11:12:00+01:00,25.77,25.77,25.77,25.77,0,0,0
2019-12-19 11:46:00+01:00,25.8,25.8,25.8,25.8,0,0,0
2019-12-19 12:10:00+01:00,25.78,25.78,25.78,25.78,0,0,0
2019-12-19 12:43:00+01:00,25.79,25.79,25.79,25.79,0,0,0
2019-12-19 13:08:00+01:00,25.79,25.79,25.79,25.79,0,0,0
2019-12-19 13:38:00+01:00,25.76,25.76,25.76,25.76,0,0,0
2019-12-19 14:14:00+01:00,25.75,25.75,25.75,25.75,0,0,0
2019-12-19 14:28:00+01:00,25.75,25.75,25.75,25.75,0,0,0
2019-12-19 14:48:00+01:00,25.75,25.75,25.75,25.75,0,0,0
2019-12-19 15:12:00+01:00,25.78,25.78,25.78,25.78,0,0,0
2019-12-19 15:38:00+01:00,25.78,25.78,25.78,25.78,0,0,0
2019-12-19 15:54:00+01:00,25.78,25.78,25.78,25.78,0,0,0
2019-12-19 16:09:00+01:00,25.77,25.77,25.77,25.77,0,0,0
2019-12-19 16:38:00+01:00,25.78,25.78,25.78,25.78,0,0,0
2019-12-19 16:52:00+01:00,25.77,25.77,25.77,25.77,0,0,0
2019-12-19 17:21:00+01:00,25.8,25.8,25.8,25.8,0,0,0
2019-12-19 17:42:00+01:00,25.81,25.81,25.81,25.81,0,0,0
2019-12-19 18:14:00+01:00,25.81,25.81,25.81,25.81,0,0,0
2019-12-19 18:48:00+01:00,25.81,25.81,25.81,25.81,0,0,0
2019-12-20 08:06:00+01:00,25.81,25.81,25.81,25.81,0,0,0
2019-12-20 09:09:00+01:00,25.84,25.84,25.84,25.84,0,0,0
2019-12-20 09:32:00+01:00,25.86,25.86,25.86,25.86,0,0,0
2019-12-20 09:58:00+01:00,25.93,25.93,25.93,25.93,0,0,0
2019-12-20 10:17:00+01:00,25.89,25.89,25.89,25.89,0,0,0
2019-12-20 10:38:00+01:00,25.88,25.88,25.88,25.88,0,0,0
2019-12-20 11:12:00+01:00,25.91,25.91,25.91,25.91,0,0,0
2019-12-20 11:46:00+01:00,25.92,25.92,25.92,25.92,0,0,0
2019-12-20 12:10:00+01:00,25.95,25.95,25.95,25.95,0,0,0
2019-12-20 12:43:00+01:00,25.98,25.98,25.98,25.98,0,0,0
2019-12-20 13:08:00+01:00,25.94,25.94,25.94,25.94,0,0,0
2019-12-20 13:38:00+01:00,25.96,25.96,25.96,25.96,0,0,0
2019-12-20 14:14:00+01:00,25.98,25.98,25.98,25.98,0,0,0
2019-12-20 14:28:00+01:00,25.98,25.98,25.98,25.98,0,0,0
2019-12-20 14:48:00+01:00,25.99,25.99,25.99,25.99,0,0,0
2019-12-20 15:12:00+01:00,26.0,26.0,26.0,26.0,0,0,0
2019-12-20 15:38:00+01:00,26.02,26.02,26.02,26.02,0,0,0
2019-12-20 15:54:00+01:00,26.0,26.0,26.0,26.0,0,0,0
2019-12-20 16:09:00+01:00,25.99,25.99,25.99,25.99,0,0,0
2019-12-20 16:38:00+01:00,26.01,26.01,26.01,26.01,0,0,0
2019-12-20 16:52:00+01:00,26.02,26.02,26.02,26.02,0,0,0
2019-12-20 17:21:00+01:00,26.01,26.01,26.01,26.01,0,0,0
2019-12-20 17:42:00+01:00,26.03,26.03,26.03,26.03,0,0,0
