Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:25:00+01:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-18 09:04:00+01:00,7.41,7.41,7.41,7.41,0,0,0
2019-12-18 12:17:00+01:00,7.42,7.42,7.42,7.42,390,0,0
2019-12-18 12:39:00+01:00,7.42,7.42,7.42,7.42,4747,0,0
2019-12-18 12:43:00+01:00,7.42,7.42,7.42,7.42,63645,0,0
2019-12-18 13:12:00+01:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-18 14:17:00+01:00,7.43,7.43,7.43,7.43,68819,0,0
2019-12-18 16:26:00+01:00,7.42,7.42,7.42,7.42,6000,0,0
2019-12-18 16:39:00+01:00,7.41,7.41,7.41,7.41,140,0,0
2019-12-18 16:40:00+01:00,7.41,7.41,7.41,7.41,10,0,0
2019-12-18 16:41:00+01:00,7.42,7.42,7.42,7.42,495,0,0
2019-12-18 16:47:00+01:00,7.41,7.41,7.41,7.41,570,0,0
2019-12-18 16:48:00+01:00,7.41,7.41,7.41,7.41,249,0,0
2019-12-18 17:19:00+01:00,7.43,7.44,7.43,7.44,1040,0,0
2019-12-19 09:04:00+01:00,7.41,7.41,7.41,7.41,400,0,0
2019-12-19 10:49:00+01:00,7.41,7.41,7.41,7.41,364,0,0
2019-12-19 12:03:00+01:00,7.41,7.41,7.41,7.41,271,0,0
2019-12-19 13:12:00+01:00,7.41,7.41,7.41,7.41,2412,0,0
2019-12-19 14:52:00+01:00,7.4,7.4,7.4,7.4,135,0,0
2019-12-19 15:14:00+01:00,7.4,7.4,7.4,7.4,922,0,0
2019-12-19 15:15:00+01:00,7.4,7.4,7.4,7.4,1838,0,0
2019-12-19 15:28:00+01:00,7.39,7.39,7.39,7.39,1806,0,0
2019-12-19 15:30:00+01:00,7.39,7.39,7.39,7.39,5999,0,0
2019-12-19 16:05:00+01:00,7.39,7.39,7.39,7.39,80,0,0
2019-12-19 16:11:00+01:00,7.39,7.39,7.39,7.39,149,0,0
2019-12-20 09:04:00+01:00,7.41,7.41,7.41,7.41,0,0,0
2019-12-20 09:35:00+01:00,7.4,7.4,7.4,7.4,298,0,0
2019-12-20 10:28:00+01:00,7.41,7.41,7.41,7.41,34,0,0
2019-12-20 13:12:00+01:00,7.42,7.42,7.42,7.42,0,0,0
2019-12-20 14:59:00+01:00,7.43,7.43,7.43,7.43,732,0,0
2019-12-20 15:08:00+01:00,7.43,7.43,7.43,7.43,214,0,0
2019-12-23 09:04:00+01:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-23 09:15:00+01:00,7.43,7.43,7.43,7.43,14,0,0
2019-12-23 09:30:00+01:00,7.43,7.43,7.43,7.43,50,0,0
2019-12-23 10:57:00+01:00,7.43,7.43,7.43,7.43,400,0,0
2019-12-23 11:10:00+01:00,7.43,7.43,7.43,7.43,20,0,0
2019-12-23 12:31:00+01:00,7.44,7.44,7.44,7.44,114,0,0
2019-12-23 13:12:00+01:00,7.45,7.45,7.45,7.45,0,0,0
2019-12-23 13:36:00+01:00,7.45,7.45,7.45,7.45,971,0,0
2019-12-23 14:00:00+01:00,7.44,7.44,7.44,7.44,259,0,0
2019-12-23 14:47:00+01:00,7.44,7.44,7.44,7.44,676,0,0
2019-12-23 15:37:00+01:00,7.42,7.42,7.42,7.42,2000,0,0
2019-12-23 15:38:00+01:00,7.4,7.4,7.4,7.4,21,0,0
2019-12-23 16:05:00+01:00,7.42,7.42,7.42,7.42,405,0,0
2019-12-23 16:37:00+01:00,7.42,7.42,7.42,7.42,532,0,0
2019-12-23 17:01:00+01:00,7.42,7.42,7.42,7.42,144,0,0
2019-12-23 17:05:00+01:00,7.42,7.42,7.42,7.42,116,0,0
