Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,48.75,48.75,48.75,48.75,0,0,0
2019-12-17 18:37:00+01:00,48.77,48.77,48.77,48.77,0,0,0
2019-12-17 19:35:00+01:00,48.77,48.77,48.77,48.77,0,0,0
2019-12-18 08:06:00+01:00,48.85,48.85,48.85,48.85,0,0,0
2019-12-18 09:24:00+01:00,48.85,48.85,48.85,48.85,0,0,0
2019-12-18 10:45:00+01:00,48.88,48.88,48.88,48.88,0,0,0
2019-12-18 11:36:00+01:00,48.88,48.88,48.88,48.88,0,0,0
2019-12-18 12:35:00+01:00,48.88,48.88,48.88,48.88,0,0,0
2019-12-18 14:10:00+01:00,48.88,48.88,48.88,48.88,0,0,0
2019-12-18 15:43:00+01:00,48.84,48.84,48.84,48.84,0,0,0
2019-12-18 16:37:00+01:00,48.78,48.78,48.78,48.78,0,0,0
2019-12-18 17:15:00+01:00,48.76,48.76,48.76,48.76,0,0,0
2019-12-18 18:37:00+01:00,48.79,48.79,48.79,48.79,0,0,0
2019-12-18 19:35:00+01:00,48.77,48.77,48.77,48.77,0,0,0
2019-12-19 08:05:00+01:00,48.76,48.76,48.76,48.76,0,0,0
2019-12-19 09:24:00+01:00,48.76,48.76,48.76,48.76,0,0,0
2019-12-19 10:45:00+01:00,48.76,48.76,48.76,48.76,0,0,0
2019-12-19 11:36:00+01:00,48.76,48.76,48.76,48.76,0,0,0
2019-12-19 12:35:00+01:00,48.76,48.76,48.76,48.76,0,0,0
2019-12-19 14:10:00+01:00,48.76,48.76,48.76,48.76,0,0,0
2019-12-19 15:43:00+01:00,48.3,48.3,48.3,48.3,0,0,0
2019-12-19 16:37:00+01:00,48.33,48.33,48.33,48.33,0,0,0
2019-12-19 17:15:00+01:00,48.37,48.37,48.37,48.37,0,0,0
2019-12-19 18:37:00+01:00,48.34,48.34,48.34,48.34,0,0,0
2019-12-19 19:35:00+01:00,48.34,48.34,48.34,48.34,0,0,0
2019-12-20 08:06:00+01:00,48.37,48.37,48.37,48.37,0,0,0
2019-12-20 09:24:00+01:00,48.37,48.37,48.37,48.37,0,0,0
2019-12-20 10:45:00+01:00,48.37,48.37,48.37,48.37,0,0,0
2019-12-20 11:36:00+01:00,48.37,48.37,48.37,48.37,0,0,0
2019-12-20 12:35:00+01:00,48.37,48.37,48.37,48.37,0,0,0
2019-12-20 14:10:00+01:00,48.37,48.37,48.37,48.37,0,0,0
2019-12-20 15:43:00+01:00,48.5,48.5,48.5,48.5,0,0,0
2019-12-20 16:37:00+01:00,48.54,48.54,48.54,48.54,0,0,0
2019-12-20 17:15:00+01:00,48.56,48.56,48.56,48.56,0,0,0
2019-12-20 18:37:00+01:00,48.6,48.6,48.6,48.6,0,0,0
2019-12-20 19:35:00+01:00,48.63,48.63,48.63,48.63,0,0,0
2019-12-23 08:23:00+01:00,48.55,48.55,48.55,48.55,0,0,0
2019-12-23 09:24:00+01:00,48.55,48.55,48.55,48.55,0,0,0
2019-12-23 10:45:00+01:00,48.54,48.54,48.54,48.54,0,0,0
2019-12-23 11:36:00+01:00,48.54,48.54,48.54,48.54,0,0,0
2019-12-23 12:35:00+01:00,48.54,48.54,48.54,48.54,0,0,0
2019-12-23 14:10:00+01:00,48.54,48.54,48.54,48.54,0,0,0
2019-12-23 15:43:00+01:00,48.54,48.54,48.54,48.54,0,0,0
2019-12-23 16:37:00+01:00,48.55,48.55,48.55,48.55,0,0,0
2019-12-23 17:15:00+01:00,48.51,48.51,48.51,48.51,0,0,0
2019-12-23 18:37:00+01:00,48.49,48.49,48.49,48.49,0,0,0
2019-12-23 19:35:00+01:00,48.48,48.48,48.48,48.48,0,0,0
