Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,39.85,39.85,39.85,39.85,0,0,0
2019-12-18 09:04:00+01:00,39.85,39.85,39.85,39.85,0,0,0
2019-12-18 09:17:00+01:00,39.87,39.87,39.87,39.87,1,0,0
2019-12-18 10:05:00+01:00,39.88,39.88,39.88,39.88,1950,0,0
2019-12-18 13:12:00+01:00,39.85,39.85,39.85,39.85,0,0,0
2019-12-18 13:13:00+01:00,39.85,39.85,39.85,39.85,2080,0,0
2019-12-18 15:08:00+01:00,39.82,39.82,39.82,39.82,30,0,0
2019-12-18 16:21:00+01:00,39.83,39.83,39.83,39.83,250,0,0
2019-12-18 17:08:00+01:00,39.83,39.83,39.83,39.83,2047,0,0
2019-12-19 09:04:00+01:00,39.83,39.83,39.83,39.83,0,0,0
2019-12-19 13:12:00+01:00,39.77,39.77,39.77,39.77,0,0,0
2019-12-19 13:47:00+01:00,39.74,39.75,39.74,39.75,1200,0,0
2019-12-19 14:46:00+01:00,39.71,39.71,39.71,39.71,40,0,0
2019-12-19 17:20:00+01:00,39.82,39.82,39.82,39.82,588,0,0
2019-12-20 09:04:00+01:00,39.97,39.97,39.97,39.97,51,0,0
2019-12-20 09:15:00+01:00,39.89,39.89,39.89,39.89,380,0,0
2019-12-20 10:03:00+01:00,39.99,39.99,39.99,39.99,12,0,0
2019-12-20 11:00:00+01:00,39.91,39.91,39.91,39.91,5,0,0
2019-12-20 12:50:00+01:00,40.13,40.13,40.13,40.13,85,0,0
2019-12-20 13:12:00+01:00,40.07,40.07,40.07,40.07,0,0,0
2019-12-20 14:25:00+01:00,40.11,40.11,40.11,40.11,583,0,0
2019-12-23 09:04:00+01:00,40.33,40.33,40.33,40.33,0,0,0
2019-12-23 09:23:00+01:00,40.13,40.13,40.13,40.13,250,0,0
2019-12-23 11:37:00+01:00,40.23,40.23,40.23,40.23,120,0,0
2019-12-23 12:47:00+01:00,40.18,40.18,40.18,40.18,74,0,0
2019-12-23 13:12:00+01:00,40.22,40.22,40.22,40.22,0,0,0
2019-12-23 14:56:00+01:00,40.2,40.2,40.2,40.2,738,0,0
2019-12-23 15:36:00+01:00,40.26,40.26,40.26,40.26,14,0,0
2019-12-23 16:50:00+01:00,40.25,40.25,40.25,40.25,156,0,0
