Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:49:00-06:00,2353.91,2353.91,2353.91,2353.91,0,0,0
2019-12-17 11:12:00-06:00,2352.0,2352.0,2352.0,2352.0,26022,0,0
2019-12-19 13:11:00-06:00,2380.0,2380.0,2380.0,2380.0,0,0,0
2019-12-19 13:46:00-06:00,2478.0,2478.0,2478.0,2478.0,84,0,0
2019-12-20 12:22:00-06:00,2370.0,2370.0,2370.0,2370.0,0,0,0
2019-12-20 12:27:00-06:00,2370.0,2370.0,2370.0,2370.0,408,0,0
2019-12-23 14:18:00-06:00,2359.0,2359.0,2359.0,2359.0,9697,0,0
2019-12-23 14:19:00-06:00,2359.0,2359.0,2359.0,2359.0,10233,0,0
2019-12-24 08:47:00-06:00,2357.77,2357.77,2357.77,2357.77,0,0,0
2019-12-24 10:30:00-06:00,2364.0,2364.0,2364.0,2364.0,0,0,0
2019-12-24 10:37:00-06:00,2360.26,2360.26,2360.26,2360.26,5439,0,0
2019-12-26 11:06:00-06:00,2375.0,2375.0,2375.0,2375.0,3353,0,0
2019-12-27 12:54:00-06:00,2376.0,2376.0,2376.0,2376.0,103,0,0
2019-12-30 12:53:00-06:00,2372.0,2372.0,2372.0,2372.0,0,0,0
2019-12-30 13:55:00-06:00,2373.75,2373.75,2373.75,2373.75,191,0,0
