Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:28:00+01:00,90.88,90.88,90.88,90.88,0,0,0
2019-12-16 18:07:00+01:00,90.76,90.76,90.76,90.76,0,0,0
2019-12-16 18:42:00+01:00,90.7,90.7,90.7,90.7,0,0,0
2019-12-16 19:20:00+01:00,90.7,90.7,90.7,90.7,0,0,0
2019-12-17 08:19:00+01:00,90.49,90.49,90.49,90.49,0,0,0
2019-12-17 09:06:00+01:00,89.95,89.95,89.95,89.95,0,0,0
2019-12-17 09:43:00+01:00,89.54,89.54,89.54,89.54,0,0,0
2019-12-17 10:18:00+01:00,89.61,89.61,89.61,89.61,0,0,0
2019-12-17 10:37:00+01:00,89.59,89.59,89.59,89.59,0,0,0
2019-12-17 11:45:00+01:00,89.36,89.36,89.36,89.36,0,0,0
2019-12-17 12:19:00+01:00,89.43,89.43,89.43,89.43,0,0,0
2019-12-17 12:35:00+01:00,89.45,89.45,89.45,89.45,0,0,0
2019-12-17 12:39:00+01:00,89.41,89.41,89.41,89.41,0,0,0
2019-12-17 14:05:00+01:00,89.01,89.01,89.01,89.01,0,0,0
2019-12-17 14:06:00+01:00,89.03,89.03,89.03,89.03,0,0,0
2019-12-17 14:24:00+01:00,89.13,89.13,89.13,89.13,0,0,0
2019-12-17 16:45:00+01:00,89.1,89.1,89.1,89.1,0,0,0
2019-12-18 08:17:00+01:00,88.91,88.91,88.91,88.91,0,0,0
2019-12-18 09:47:00+01:00,89.26,89.26,89.26,89.26,0,0,0
2019-12-18 09:53:00+01:00,89.18,89.18,89.18,89.18,0,0,0
2019-12-18 10:10:00+01:00,89.24,89.24,89.24,89.24,0,0,0
2019-12-18 11:46:00+01:00,89.21,89.21,89.21,89.21,0,0,0
2019-12-18 12:28:00+01:00,89.28,89.28,89.28,89.28,0,0,0
2019-12-18 12:59:00+01:00,89.28,89.28,89.28,89.28,0,0,0
2019-12-18 13:04:00+01:00,89.22,89.22,89.22,89.22,0,0,0
2019-12-18 14:00:00+01:00,89.06,89.06,89.06,89.06,0,0,0
2019-12-18 15:28:00+01:00,89.18,89.18,89.18,89.18,0,0,0
2019-12-18 15:49:00+01:00,89.27,89.27,89.27,89.27,0,0,0
2019-12-18 16:38:00+01:00,89.25,89.25,89.25,89.25,0,0,0
2019-12-18 17:16:00+01:00,89.27,89.27,89.27,89.27,0,0,0
2019-12-19 09:06:00+01:00,89.36,89.36,89.36,89.36,0,0,0
2019-12-19 09:36:00+01:00,89.42,89.42,89.42,89.42,0,0,0
2019-12-19 10:30:00+01:00,89.3,89.3,89.3,89.3,0,0,0
2019-12-19 12:55:00+01:00,89.43,89.43,89.43,89.43,0,0,0
2019-12-19 14:24:00+01:00,89.18,89.18,89.18,89.18,0,0,0
2019-12-19 14:59:00+01:00,89.41,89.41,89.41,89.41,20,0,0
2019-12-19 15:22:00+01:00,89.25,89.25,89.25,89.25,0,0,0
2019-12-19 16:11:00+01:00,89.12,89.12,89.12,89.12,0,0,0
2019-12-19 17:29:00+01:00,89.14,89.14,89.14,89.14,0,0,0
2019-12-19 17:51:00+01:00,89.06,89.06,89.06,89.06,0,0,0
2019-12-19 17:56:00+01:00,89.07,89.07,89.07,89.07,0,0,0
2019-12-19 18:01:00+01:00,89.09,89.09,89.09,89.09,0,0,0
2019-12-19 18:43:00+01:00,89.13,89.13,89.13,89.13,0,0,0
2019-12-19 19:22:00+01:00,89.02,89.02,89.02,89.02,0,0,0
2019-12-19 19:29:00+01:00,89.02,89.02,89.02,89.02,0,0,0
2019-12-20 08:17:00+01:00,89.06,89.06,89.06,89.06,0,0,0
2019-12-20 09:33:00+01:00,89.27,89.27,89.27,89.27,0,0,0
2019-12-20 09:53:00+01:00,89.5,89.5,89.5,89.5,0,0,0
2019-12-20 10:41:00+01:00,89.35,89.35,89.35,89.35,0,0,0
2019-12-20 13:15:00+01:00,89.5,89.5,89.5,89.5,0,0,0
2019-12-20 14:05:00+01:00,89.63,89.63,89.63,89.63,0,0,0
2019-12-20 14:54:00+01:00,89.72,89.72,89.72,89.72,0,0,0
2019-12-20 16:35:00+01:00,89.88,89.88,89.88,89.88,0,0,0
2019-12-20 17:32:00+01:00,89.82,89.82,89.82,89.82,0,0,0
2019-12-20 17:49:00+01:00,89.74,89.74,89.74,89.74,0,0,0
2019-12-20 19:02:00+01:00,89.85,89.85,89.85,89.85,0,0,0
2019-12-20 19:29:00+01:00,89.86,89.86,89.86,89.86,0,0,0
