Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:16:00-05:00,37.25,37.25,37.2,37.2,0,0,0
2019-12-17 14:58:00-05:00,37.28,37.28,37.28,37.28,0,0,0
2019-12-18 11:06:00-05:00,37.15,37.15,37.15,37.15,0,0,0
2019-12-18 11:17:00-05:00,37.19,37.19,37.19,37.19,465,0,0
2019-12-18 11:25:00-05:00,37.09,37.09,37.09,37.09,100,0,0
2019-12-18 13:37:00-05:00,37.14,37.14,37.14,37.14,100,0,0
2019-12-18 14:13:00-05:00,37.14,37.14,37.14,37.14,100,0,0
2019-12-18 15:59:00-05:00,37.13,37.13,37.13,37.13,5500,0,0
2019-12-19 09:30:00-05:00,37.25,37.25,37.25,37.25,0,0,0
2019-12-19 09:32:00-05:00,37.08,37.08,37.08,37.08,336,0,0
2019-12-19 10:37:00-05:00,37.18,37.18,37.18,37.18,268,0,0
2019-12-20 09:30:00-05:00,37.48,37.48,37.48,37.48,3177,0,0
2019-12-20 10:05:00-05:00,37.54,37.54,37.54,37.54,400,0,0
2019-12-20 10:23:00-05:00,37.54,37.54,37.54,37.54,165,0,0
2019-12-20 10:53:00-05:00,37.6,37.6,37.6,37.6,200,0,0
2019-12-20 10:58:00-05:00,37.6,37.6,37.6,37.6,305,0,0
2019-12-20 14:08:00-05:00,37.6,37.6,37.6,37.6,200,0,0
2019-12-20 15:51:00-05:00,37.57,37.57,37.57,37.57,300,0,0
2019-12-23 09:30:00-05:00,37.55,37.55,37.55,37.55,0,0,0
2019-12-23 09:38:00-05:00,37.67,37.67,37.67,37.67,100,0,0
2019-12-23 09:39:00-05:00,37.68,37.68,37.68,37.68,166,0,0
2019-12-23 13:59:00-05:00,37.67,37.67,37.67,37.67,200,0,0
2019-12-23 15:55:00-05:00,37.65,37.65,37.65,37.65,0,0,0
