Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:15:00-06:00,841.88,841.88,841.88,841.88,0,0,0
2019-12-17 10:24:00-06:00,839.2,839.2,839.2,839.2,0,0,0
2019-12-17 11:35:00-06:00,839.8,839.8,839.8,839.8,17424,0,0
2019-12-17 14:00:00-06:00,842.71,842.71,842.71,842.71,155,0,0
2019-12-17 14:06:00-06:00,841.18,841.18,841.18,841.18,24079,0,0
2019-12-18 13:59:00-06:00,845.46,845.46,845.46,845.46,0,0,0
2019-12-18 14:03:00-06:00,856.01,856.01,856.01,856.01,1955,0,0
2019-12-19 08:30:00-06:00,856.01,856.01,856.01,856.01,0,0,0
2019-12-19 09:26:00-06:00,847.5,847.5,847.5,847.5,71,0,0
2019-12-19 09:27:00-06:00,847.5,847.5,847.5,847.5,2564,0,0
2019-12-19 10:07:00-06:00,834.01,834.01,834.01,834.01,5,0,0
2019-12-19 10:28:00-06:00,843.8,843.8,843.8,843.8,295,0,0
2019-12-19 11:39:00-06:00,845.0,845.0,845.0,845.0,2965,0,0
2019-12-20 10:21:00-06:00,846.0,846.0,846.0,846.0,0,0,0
2019-12-20 10:50:00-06:00,845.5,845.5,845.5,845.5,1255,0,0
2019-12-20 13:11:00-06:00,849.0,849.0,849.0,849.0,5,0,0
2019-12-20 13:34:00-06:00,845.68,845.68,845.68,845.68,1469,0,0
2019-12-23 10:24:00-06:00,837.8,837.8,837.8,837.8,0,0,0
2019-12-23 11:51:00-06:00,833.11,833.11,833.11,833.11,107,0,0
2019-12-23 13:10:00-06:00,833.0,833.0,833.0,833.0,712,0,0
2019-12-24 09:34:00-06:00,837.33,837.33,837.33,837.33,293,0,0
