Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,108.96,108.96,108.96,108.96,0,0,0
2019-12-17 17:44:00+01:00,109.78,109.78,109.78,109.78,0,0,0
2019-12-17 18:10:00+01:00,109.78,109.78,109.78,109.78,0,0,0
2019-12-17 18:27:00+01:00,107.3,107.3,107.3,107.3,0,0,0
2019-12-18 08:06:00+01:00,108.94,108.94,108.94,108.94,0,0,0
2019-12-18 09:07:00+01:00,108.9,108.9,108.9,108.9,0,0,0
2019-12-18 09:18:00+01:00,109.1,109.1,109.1,109.1,0,0,0
2019-12-18 09:43:00+01:00,109.04,109.04,109.04,109.04,0,0,0
2019-12-18 10:08:00+01:00,109.06,109.06,109.06,109.06,0,0,0
2019-12-18 10:25:00+01:00,108.96,108.96,108.96,108.96,0,0,0
2019-12-18 10:45:00+01:00,109.04,109.04,109.04,109.04,0,0,0
2019-12-18 11:05:00+01:00,109.02,109.02,109.02,109.02,0,0,0
2019-12-18 11:24:00+01:00,108.92,108.92,108.92,108.92,0,0,0
2019-12-18 11:50:00+01:00,108.82,108.82,108.82,108.82,0,0,0
2019-12-18 12:12:00+01:00,108.74,108.74,108.74,108.74,0,0,0
2019-12-18 12:28:00+01:00,108.74,108.74,108.74,108.74,0,0,0
2019-12-18 12:45:00+01:00,108.68,108.68,108.68,108.68,0,0,0
2019-12-18 13:14:00+01:00,108.72,108.72,108.72,108.72,0,0,0
2019-12-18 13:38:00+01:00,108.74,108.74,108.74,108.74,0,0,0
2019-12-18 13:56:00+01:00,108.7,108.7,108.7,108.7,0,0,0
2019-12-18 14:10:00+01:00,108.7,108.7,108.7,108.7,0,0,0
2019-12-18 14:36:00+01:00,108.76,108.76,108.76,108.76,0,0,0
2019-12-18 14:49:00+01:00,108.68,108.68,108.68,108.68,0,0,0
2019-12-18 15:15:00+01:00,108.84,108.84,108.84,108.84,0,0,0
2019-12-18 15:36:00+01:00,108.92,108.92,108.92,108.92,0,0,0
2019-12-18 15:52:00+01:00,108.84,108.84,108.84,108.84,0,0,0
2019-12-18 16:09:00+01:00,108.82,108.82,108.82,108.82,0,0,0
2019-12-18 16:38:00+01:00,108.78,108.78,108.78,108.78,0,0,0
2019-12-18 16:59:00+01:00,108.78,108.78,108.78,108.78,0,0,0
2019-12-18 17:14:00+01:00,108.78,108.78,108.78,108.78,0,0,0
2019-12-18 17:44:00+01:00,108.7,108.7,108.7,108.7,0,0,0
2019-12-18 18:10:00+01:00,108.7,108.7,108.7,108.7,0,0,0
2019-12-18 18:49:00+01:00,108.7,108.7,108.7,108.7,0,0,0
2019-12-18 19:39:00+01:00,108.7,108.7,108.7,108.7,0,0,0
2019-12-19 08:04:00+01:00,108.76,108.76,108.76,108.76,0,0,0
2019-12-19 09:07:00+01:00,108.9,108.9,108.9,108.9,0,0,0
2019-12-19 09:18:00+01:00,108.96,108.96,108.96,108.96,0,0,0
