Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:14:00+01:00,5.18,5.18,5.18,5.18,0,0,0
2019-12-17 09:04:00+01:00,5.11,5.11,5.11,5.11,0,0,0
2019-12-17 13:12:00+01:00,5.07,5.07,5.07,5.07,0,0,0
2019-12-18 09:04:00+01:00,5.06,5.06,5.06,5.06,0,0,0
2019-12-18 11:33:00+01:00,5.05,5.05,5.05,5.05,119,0,0
2019-12-18 13:12:00+01:00,5.06,5.06,5.06,5.06,0,0,0
2019-12-19 09:04:00+01:00,5.08,5.08,5.08,5.08,0,0,0
2019-12-19 13:12:00+01:00,5.09,5.09,5.09,5.09,0,0,0
2019-12-20 09:04:00+01:00,5.08,5.08,5.08,5.08,41,0,0
2019-12-20 13:12:00+01:00,5.07,5.07,5.07,5.07,0,0,0
2019-12-20 16:00:00+01:00,5.1,5.1,5.1,5.1,81,0,0
2019-12-23 09:04:00+01:00,5.08,5.08,5.08,5.08,0,0,0
2019-12-23 12:47:00+01:00,5.09,5.09,5.09,5.09,579,0,0
2019-12-23 13:12:00+01:00,5.1,5.1,5.1,5.1,0,0,0
2019-12-23 14:11:00+01:00,5.09,5.09,5.09,5.09,4516,0,0
2019-12-27 09:04:00+01:00,5.09,5.09,5.09,5.09,1,0,0
2019-12-27 10:41:00+01:00,5.14,5.14,5.14,5.14,19500,0,0
2019-12-27 13:12:00+01:00,5.14,5.14,5.14,5.14,0,0,0
2019-12-30 09:04:00+01:00,5.12,5.12,5.12,5.12,0,0,0
2019-12-30 13:00:00+01:00,5.12,5.12,5.12,5.12,19,0,0
2019-12-30 13:12:00+01:00,5.11,5.11,5.11,5.11,0,0,0
2019-12-30 13:41:00+01:00,5.12,5.12,5.12,5.12,489,0,0
2019-12-30 14:06:00+01:00,5.11,5.11,5.11,5.11,0,0,0
2020-01-02 09:04:00+01:00,5.12,5.12,5.12,5.12,0,0,0
2020-01-02 13:12:00+01:00,5.14,5.14,5.14,5.14,0,0,0
2020-01-02 17:14:00+01:00,5.15,5.15,5.15,5.15,118,0,0
2020-01-03 09:04:00+01:00,5.1,5.1,5.1,5.1,0,0,0
2020-01-03 13:12:00+01:00,5.09,5.09,5.09,5.09,0,0,0
2020-01-06 09:04:00+01:00,5.09,5.09,5.09,5.09,0,0,0
2020-01-06 09:50:00+01:00,5.06,5.06,5.06,5.06,980,0,0
2020-01-06 13:12:00+01:00,5.07,5.07,5.07,5.07,0,0,0
2020-01-07 09:04:00+01:00,5.11,5.11,5.11,5.11,0,0,0
2020-01-07 13:12:00+01:00,5.1,5.1,5.1,5.1,0,0,0
2020-01-08 09:04:00+01:00,5.1,5.1,5.1,5.1,0,0,0
2020-01-08 13:12:00+01:00,5.1,5.1,5.1,5.1,0,0,0
2020-01-09 09:04:00+01:00,5.13,5.13,5.13,5.13,0,0,0
2020-01-09 13:12:00+01:00,5.1,5.1,5.1,5.1,0,0,0
2020-01-10 09:04:00+01:00,5.13,5.13,5.13,5.13,0,0,0
2020-01-10 13:12:00+01:00,5.11,5.11,5.11,5.11,0,0,0
2020-01-10 13:16:00+01:00,5.12,5.12,5.12,5.12,200,0,0
2020-01-13 09:04:00+01:00,5.08,5.08,5.08,5.08,0,0,0
2020-01-13 13:12:00+01:00,5.07,5.07,5.07,5.07,0,0,0
