Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,56.15,56.15,56.15,56.15,0,0,0
2019-12-18 09:47:00+01:00,56.19,56.19,56.19,56.19,0,0,0
2019-12-18 09:53:00+01:00,56.18,56.18,56.18,56.18,0,0,0
2019-12-18 10:10:00+01:00,56.2,56.2,56.2,56.2,0,0,0
2019-12-18 11:46:00+01:00,56.21,56.21,56.21,56.21,0,0,0
2019-12-18 12:28:00+01:00,56.23,56.23,56.23,56.23,0,0,0
2019-12-18 12:59:00+01:00,56.21,56.21,56.21,56.21,0,0,0
2019-12-18 13:04:00+01:00,56.24,56.24,56.24,56.24,0,0,0
2019-12-18 14:00:00+01:00,56.23,56.23,56.23,56.23,0,0,0
2019-12-18 15:28:00+01:00,56.29,56.29,56.29,56.29,0,0,0
2019-12-18 16:38:00+01:00,56.24,56.24,56.24,56.24,0,0,0
2019-12-19 08:19:00+01:00,56.24,56.24,56.24,56.24,0,0,0
2019-12-19 09:36:00+01:00,56.24,56.24,56.24,56.24,0,0,0
2019-12-19 10:30:00+01:00,56.24,56.24,56.24,56.24,0,0,0
2019-12-19 12:55:00+01:00,56.23,56.23,56.23,56.23,0,0,0
2019-12-19 13:42:00+01:00,56.23,56.23,56.23,56.23,150,0,0
2019-12-19 15:22:00+01:00,56.23,56.23,56.23,56.23,0,0,0
2019-12-19 16:11:00+01:00,56.24,56.24,56.24,56.24,0,0,0
2019-12-19 17:08:00+01:00,56.3,56.3,56.3,56.3,0,0,0
2019-12-19 17:29:00+01:00,56.32,56.32,56.32,56.32,0,0,0
2019-12-19 17:51:00+01:00,56.24,56.24,56.24,56.24,0,0,0
2019-12-19 17:56:00+01:00,56.24,56.24,56.24,56.24,0,0,0
2019-12-19 18:01:00+01:00,56.24,56.24,56.24,56.24,0,0,0
2019-12-19 18:43:00+01:00,56.24,56.24,56.24,56.24,0,0,0
2019-12-19 19:22:00+01:00,56.24,56.24,56.24,56.24,0,0,0
2019-12-19 19:29:00+01:00,56.24,56.24,56.24,56.24,0,0,0
2019-12-20 08:17:00+01:00,56.26,56.26,56.26,56.26,0,0,0
2019-12-20 09:33:00+01:00,56.37,56.37,56.37,56.37,0,0,0
2019-12-20 09:53:00+01:00,56.44,56.44,56.44,56.44,0,0,0
2019-12-20 10:41:00+01:00,56.39,56.39,56.39,56.39,0,0,0
2019-12-20 13:15:00+01:00,56.54,56.54,56.54,56.54,0,0,0
2019-12-20 14:05:00+01:00,56.57,56.57,56.57,56.57,0,0,0
2019-12-20 14:54:00+01:00,56.62,56.62,56.62,56.62,0,0,0
2019-12-20 16:28:00+01:00,56.78,56.78,56.78,56.78,9,0,0
2019-12-20 16:35:00+01:00,56.77,56.77,56.77,56.77,0,0,0
2019-12-20 17:32:00+01:00,56.78,56.78,56.78,56.78,0,0,0
2019-12-20 17:49:00+01:00,56.75,56.75,56.75,56.75,0,0,0
2019-12-20 19:02:00+01:00,56.78,56.78,56.78,56.78,0,0,0
2019-12-20 19:28:00+01:00,56.8,56.8,56.8,56.8,9,0,0
2019-12-23 08:03:00+01:00,56.93,56.93,56.93,56.93,98,0,0
2019-12-23 09:14:00+01:00,56.84,56.84,56.84,56.84,30,0,0
2019-12-23 09:19:00+01:00,56.83,56.83,56.83,56.83,50,0,0
2019-12-23 13:15:00+01:00,56.95,56.95,56.95,56.95,1,0,0
2019-12-23 14:26:00+01:00,56.95,56.95,56.95,56.95,0,0,0
2019-12-23 18:38:00+01:00,56.8,56.8,56.8,56.8,0,0,0
