Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,41.66,41.67,41.66,41.67,0,0,0
2019-12-17 11:03:00-05:00,41.67,41.67,41.66,41.67,24942,0,0
2019-12-17 11:04:00-05:00,41.66,41.66,41.66,41.66,200,0,0
2019-12-17 11:05:00-05:00,41.67,41.67,41.67,41.67,861,0,0
2019-12-17 11:06:00-05:00,41.67,41.67,41.66,41.67,62556,0,0
2019-12-17 11:07:00-05:00,41.67,41.67,41.67,41.67,108,0,0
2019-12-17 11:08:00-05:00,41.67,41.67,41.65,41.65,10134,0,0
2019-12-17 11:09:00-05:00,41.65,41.66,41.65,41.65,2568,0,0
2019-12-17 11:10:00-05:00,41.66,41.66,41.65,41.66,7292,0,0
2019-12-17 11:11:00-05:00,41.65,41.65,41.65,41.65,11401,0,0
2019-12-17 11:12:00-05:00,41.65,41.65,41.65,41.65,1200,0,0
2019-12-17 11:13:00-05:00,41.66,41.66,41.65,41.65,5802,0,0
2019-12-17 11:14:00-05:00,41.66,41.66,41.65,41.65,206,0,0
2019-12-17 11:15:00-05:00,41.66,41.66,41.66,41.66,919,0,0
2019-12-17 11:16:00-05:00,41.66,41.67,41.66,41.67,2844,0,0
2019-12-17 11:17:00-05:00,41.66,41.66,41.65,41.65,14156,0,0
2019-12-17 11:18:00-05:00,41.65,41.66,41.65,41.65,5200,0,0
2019-12-17 11:19:00-05:00,41.65,41.67,41.65,41.67,1170,0,0
2019-12-17 11:20:00-05:00,41.67,41.67,41.66,41.66,10157,0,0
2019-12-17 11:21:00-05:00,41.66,41.66,41.65,41.65,2701,0,0
2019-12-17 11:22:00-05:00,41.66,41.66,41.65,41.65,2969,0,0
2019-12-17 11:23:00-05:00,41.66,41.66,41.66,41.66,100,0,0
2019-12-17 11:24:00-05:00,41.65,41.66,41.65,41.66,10421,0,0
2019-12-17 11:25:00-05:00,41.65,41.65,41.65,41.65,20035,0,0
2019-12-17 11:26:00-05:00,41.65,41.66,41.65,41.65,3032,0,0
2019-12-17 11:27:00-05:00,41.65,41.66,41.65,41.65,6800,0,0
