Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:04:00-05:00,25.96,25.96,25.96,25.96,0.0,0.0,0
2019-12-16 11:08:00-05:00,25.97,25.97,25.97,25.97,500.0,0.0,0
2019-12-16 11:13:00-05:00,25.99,25.99,25.99,25.99,291.0,0.0,0
2019-12-16 11:22:00-05:00,26.08,26.11,26.08,26.11,200.0,0.0,0
2019-12-16 11:26:00-05:00,26.03,26.03,26.03,26.03,151.0,0.0,0
2019-12-16 11:28:00-05:00,26.02,26.02,26.02,26.02,2309.0,0.0,0
2019-12-16 12:03:00-05:00,26.06,26.06,26.06,26.06,3110.0,0.0,0
2019-12-16 12:26:00-05:00,26.14,26.14,26.14,26.14,150.0,0.0,0
2019-12-16 12:45:00-05:00,26.09,26.09,26.09,26.09,200.0,0.0,0
2019-12-16 12:49:00-05:00,26.08,26.08,26.08,26.08,100.0,0.0,0
2019-12-16 12:53:00-05:00,26.06,26.06,26.06,26.06,1287.0,0.0,0
2019-12-16 13:28:00-05:00,26.12,26.12,26.12,26.12,520.0,0.0,0
2019-12-16 13:30:00-05:00,26.15,26.15,26.15,26.15,114.0,0.0,0
2019-12-16 13:34:00-05:00,26.16,26.16,26.16,26.16,978.0,0.0,0
2019-12-16 13:42:00-05:00,26.16,26.16,26.16,26.16,257.0,0.0,0
2019-12-16 13:59:00-05:00,26.05,26.05,26.05,26.05,1000.0,0.0,0
2019-12-16 14:00:00-05:00,26.05,26.07,26.05,26.05,500.0,0.0,0
2019-12-16 14:19:00-05:00,26.01,26.03,26.01,26.03,3600.0,0.0,0
2019-12-16 14:23:00-05:00,26.0,26.0,26.0,26.0,6270.0,0.0,0
2019-12-16 14:29:00-05:00,25.91,25.92,25.9,25.9,700.0,0.0,0
2019-12-16 14:30:00-05:00,25.91,25.91,25.91,25.91,100.0,0.0,0
2019-12-16 14:37:00-05:00,25.85,25.85,25.85,25.85,481.0,0.0,0
2019-12-16 15:29:00-05:00,25.73,25.73,25.73,25.73,100.0,0.0,0
