Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,145.21,145.21,145.21,145.21,0,0,0
2019-12-17 17:39:00+01:00,144.95,144.95,144.95,144.95,0,0,0
2019-12-17 18:09:00+01:00,144.95,144.95,144.95,144.95,0,0,0
2019-12-17 18:40:00+01:00,144.95,144.95,144.95,144.95,0,0,0
2019-12-17 19:10:00+01:00,144.95,144.95,144.95,144.95,0,0,0
2019-12-17 19:40:00+01:00,144.95,144.95,144.95,144.95,0,0,0
2019-12-17 19:50:00+01:00,144.95,144.95,144.95,144.95,0,0,0
2019-12-18 08:27:00+01:00,144.95,144.95,144.95,144.95,0,0,0
2019-12-18 08:52:00+01:00,144.95,144.95,144.95,144.95,0,0,0
2019-12-18 09:35:00+01:00,145.21,145.21,145.21,145.21,0,0,0
2019-12-18 10:05:00+01:00,145.21,145.21,145.21,145.21,0,0,0
2019-12-18 10:35:00+01:00,145.21,145.21,145.21,145.21,0,0,0
2019-12-18 11:05:00+01:00,145.19,145.19,145.19,145.19,0,0,0
2019-12-18 11:36:00+01:00,145.21,145.21,145.21,145.21,0,0,0
2019-12-18 12:06:00+01:00,145.21,145.21,145.21,145.21,0,0,0
2019-12-18 12:36:00+01:00,145.21,145.21,145.21,145.21,0,0,0
2019-12-18 13:07:00+01:00,145.21,145.21,145.21,145.21,0,0,0
2019-12-18 13:37:00+01:00,145.21,145.21,145.21,145.21,0,0,0
2019-12-18 14:07:00+01:00,145.21,145.21,145.21,145.21,0,0,0
2019-12-18 14:37:00+01:00,145.21,145.21,145.21,145.21,0,0,0
2019-12-18 15:08:00+01:00,145.21,145.21,145.21,145.21,0,0,0
2019-12-18 15:38:00+01:00,145.21,145.21,145.21,145.21,0,0,0
2019-12-18 16:08:00+01:00,145.19,145.19,145.19,145.19,0,0,0
2019-12-18 16:38:00+01:00,145.19,145.19,145.19,145.19,0,0,0
2019-12-18 17:08:00+01:00,145.19,145.19,145.19,145.19,0,0,0
2019-12-18 17:39:00+01:00,144.94,144.94,144.94,144.94,0,0,0
2019-12-18 18:09:00+01:00,144.94,144.94,144.94,144.94,0,0,0
2019-12-18 18:39:00+01:00,144.94,144.94,144.94,144.94,0,0,0
2019-12-18 19:09:00+01:00,144.94,144.94,144.94,144.94,0,0,0
2019-12-18 19:39:00+01:00,144.94,144.94,144.94,144.94,0,0,0
2019-12-18 19:50:00+01:00,144.94,144.94,144.94,144.94,0,0,0
2019-12-19 08:27:00+01:00,144.93,144.93,144.93,144.93,0,0,0
2019-12-19 08:52:00+01:00,144.93,144.93,144.93,144.93,0,0,0
2019-12-19 09:35:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-19 10:05:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-19 10:35:00+01:00,145.15,145.15,145.15,145.15,0,0,0
2019-12-19 11:05:00+01:00,145.15,145.15,145.15,145.15,0,0,0
2019-12-19 11:36:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-19 12:06:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-19 12:36:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-19 13:07:00+01:00,145.15,145.15,145.15,145.15,0,0,0
2019-12-19 13:37:00+01:00,145.15,145.15,145.15,145.15,0,0,0
2019-12-19 14:07:00+01:00,145.15,145.15,145.15,145.15,0,0,0
2019-12-19 14:37:00+01:00,145.15,145.15,145.15,145.15,0,0,0
2019-12-19 15:08:00+01:00,145.15,145.15,145.15,145.15,0,0,0
2019-12-19 15:38:00+01:00,145.15,145.15,145.15,145.15,0,0,0
2019-12-19 16:08:00+01:00,145.15,145.15,145.15,145.15,0,0,0
2019-12-19 16:39:00+01:00,145.15,145.15,145.15,145.15,0,0,0
2019-12-19 17:09:00+01:00,145.15,145.15,145.15,145.15,0,0,0
2019-12-19 17:39:00+01:00,144.92,144.92,144.92,144.92,0,0,0
2019-12-19 18:09:00+01:00,144.92,144.92,144.92,144.92,0,0,0
2019-12-19 18:40:00+01:00,144.92,144.92,144.92,144.92,0,0,0
2019-12-19 19:10:00+01:00,144.92,144.92,144.92,144.92,0,0,0
2019-12-19 19:40:00+01:00,144.92,144.92,144.92,144.92,0,0,0
2019-12-19 19:50:00+01:00,144.92,144.92,144.92,144.92,0,0,0
2019-12-20 08:27:00+01:00,144.91,144.91,144.91,144.91,0,0,0
2019-12-20 08:52:00+01:00,144.91,144.91,144.91,144.91,0,0,0
2019-12-20 09:35:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-20 10:05:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-20 10:35:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-20 11:06:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-20 11:36:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-20 12:06:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-20 12:36:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-20 13:06:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-20 13:37:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-20 14:07:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-20 14:37:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-20 15:07:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-20 15:37:00+01:00,145.18,145.18,145.18,145.18,0,0,0
2019-12-20 16:08:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-20 16:38:00+01:00,145.18,145.18,145.18,145.18,0,0,0
2019-12-20 17:08:00+01:00,145.18,145.18,145.18,145.18,0,0,0
2019-12-20 17:38:00+01:00,144.93,144.93,144.93,144.93,0,0,0
2019-12-20 18:39:00+01:00,144.93,144.93,144.93,144.93,0,0,0
2019-12-20 19:09:00+01:00,144.93,144.93,144.93,144.93,0,0,0
2019-12-20 19:40:00+01:00,144.93,144.93,144.93,144.93,0,0,0
2019-12-20 19:50:00+01:00,144.93,144.93,144.93,144.93,0,0,0
2019-12-23 08:27:00+01:00,144.93,144.93,144.93,144.93,0,0,0
2019-12-23 08:52:00+01:00,144.93,144.93,144.93,144.93,0,0,0
2019-12-23 09:35:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-23 10:05:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-23 10:35:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-23 11:06:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-23 11:36:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-23 12:06:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-23 12:37:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-23 13:07:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-23 13:37:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-23 14:07:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-23 14:38:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-23 15:08:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-23 15:39:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-23 16:09:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-23 16:39:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-23 17:09:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-23 17:39:00+01:00,144.92,144.92,144.92,144.92,0,0,0
2019-12-23 18:10:00+01:00,144.92,144.92,144.92,144.92,0,0,0
2019-12-23 18:40:00+01:00,144.92,144.92,144.92,144.92,0,0,0
2019-12-23 19:11:00+01:00,144.92,144.92,144.92,144.92,0,0,0
2019-12-23 19:41:00+01:00,144.92,144.92,144.92,144.92,0,0,0
2019-12-23 19:50:00+01:00,144.92,144.92,144.92,144.92,0,0,0
