Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,7.31,7.31,7.31,7.31,0.0,0.0,0
2019-12-16 11:03:00-05:00,7.32,7.32,7.32,7.32,500.0,0.0,0
2019-12-16 11:04:00-05:00,7.31,7.31,7.31,7.31,100.0,0.0,0
2019-12-16 11:06:00-05:00,7.31,7.31,7.31,7.31,104.0,0.0,0
2019-12-16 11:17:00-05:00,7.29,7.29,7.29,7.29,5005.0,0.0,0
2019-12-16 11:19:00-05:00,7.28,7.28,7.28,7.28,302.0,0.0,0
2019-12-16 11:21:00-05:00,7.3,7.3,7.29,7.29,642.0,0.0,0
2019-12-16 11:22:00-05:00,7.29,7.29,7.29,7.29,100.0,0.0,0
2019-12-16 11:29:00-05:00,7.28,7.28,7.28,7.28,212.0,0.0,0
2019-12-16 11:32:00-05:00,7.28,7.28,7.28,7.28,500.0,0.0,0
2019-12-16 11:33:00-05:00,7.28,7.28,7.28,7.28,800.0,0.0,0
2019-12-16 11:50:00-05:00,7.3,7.3,7.3,7.3,598.0,0.0,0
2019-12-16 11:51:00-05:00,7.29,7.29,7.29,7.29,100.0,0.0,0
2019-12-16 12:18:00-05:00,7.29,7.29,7.29,7.29,893.0,0.0,0
2019-12-16 12:20:00-05:00,7.29,7.29,7.29,7.29,100.0,0.0,0
2019-12-16 12:22:00-05:00,7.28,7.28,7.28,7.28,118.0,0.0,0
2019-12-16 12:23:00-05:00,7.28,7.28,7.28,7.28,326.0,0.0,0
2019-12-16 12:30:00-05:00,7.29,7.29,7.29,7.29,1003.0,0.0,0
2019-12-16 12:39:00-05:00,7.27,7.27,7.27,7.27,100.0,0.0,0
2019-12-16 12:41:00-05:00,7.28,7.28,7.28,7.28,362.0,0.0,0
2019-12-16 13:14:00-05:00,7.28,7.28,7.28,7.28,200.0,0.0,0
2019-12-16 13:29:00-05:00,7.28,7.28,7.28,7.28,800.0,0.0,0
2019-12-16 13:32:00-05:00,7.28,7.28,7.28,7.28,156.0,0.0,0
2019-12-16 13:42:00-05:00,7.28,7.28,7.28,7.28,238.0,0.0,0
2019-12-16 13:46:00-05:00,7.27,7.27,7.27,7.27,509.0,0.0,0
2019-12-16 13:47:00-05:00,7.27,7.27,7.27,7.27,100.0,0.0,0
2019-12-16 13:52:00-05:00,7.26,7.26,7.26,7.26,100.0,0.0,0
2019-12-16 13:57:00-05:00,7.26,7.26,7.26,7.26,340.0,0.0,0
2019-12-16 14:10:00-05:00,7.26,7.26,7.26,7.26,220.0,0.0,0
2019-12-16 14:15:00-05:00,7.26,7.26,7.26,7.26,226.0,0.0,0
2019-12-16 14:38:00-05:00,7.27,7.27,7.26,7.26,200.0,0.0,0
2019-12-16 14:48:00-05:00,7.27,7.27,7.27,7.27,1003.0,0.0,0
2019-12-16 15:10:00-05:00,7.27,7.27,7.27,7.27,594.0,0.0,0
2019-12-16 15:30:00-05:00,7.28,7.31,7.28,7.31,5182.0,0.0,0
2019-12-16 15:36:00-05:00,7.32,7.32,7.32,7.32,1014.0,0.0,0
2019-12-16 15:37:00-05:00,7.31,7.31,7.31,7.31,502.0,0.0,0
2019-12-16 15:38:00-05:00,7.31,7.31,7.31,7.31,659.0,0.0,0
2019-12-16 15:39:00-05:00,7.31,7.31,7.31,7.31,200.0,0.0,0
2019-12-16 15:42:00-05:00,7.31,7.31,7.31,7.31,413.0,0.0,0
2019-12-16 15:55:00-05:00,7.32,7.33,7.32,7.33,1736.0,0.0,0
2019-12-16 15:58:00-05:00,7.33,7.33,7.33,7.33,1539.0,0.0,0
2019-12-16 15:59:00-05:00,7.35,7.35,7.33,7.33,190421.0,0.0,0
2019-12-17 09:30:00-05:00,7.3,7.3,7.3,7.3,0.0,0.0,0
2019-12-17 09:33:00-05:00,7.33,7.33,7.33,7.33,300.0,0.0,0
2019-12-17 09:35:00-05:00,7.32,7.32,7.32,7.32,100.0,0.0,0
2019-12-17 09:38:00-05:00,7.3,7.3,7.3,7.3,300.0,0.0,0
2019-12-17 09:39:00-05:00,7.31,7.31,7.29,7.29,2100.0,0.0,0
2019-12-17 09:43:00-05:00,7.29,7.29,7.29,7.29,200.0,0.0,0
2019-12-17 09:46:00-05:00,7.29,7.29,7.29,7.29,125.0,0.0,0
2019-12-17 09:55:00-05:00,7.3,7.3,7.3,7.3,100.0,0.0,0
2019-12-17 09:57:00-05:00,7.3,7.3,7.3,7.3,835.0,0.0,0
2019-12-17 10:01:00-05:00,7.29,7.29,7.29,7.29,200.0,0.0,0
2019-12-17 10:02:00-05:00,7.29,7.29,7.28,7.28,10000.0,0.0,0
2019-12-17 10:03:00-05:00,7.28,7.28,7.28,7.28,10000.0,0.0,0
2019-12-17 10:04:00-05:00,7.29,7.29,7.28,7.28,5000.0,0.0,0
2019-12-17 10:08:00-05:00,7.28,7.28,7.28,7.28,493.0,0.0,0
2019-12-17 10:09:00-05:00,7.28,7.28,7.28,7.28,1002.0,0.0,0
2019-12-17 10:14:00-05:00,7.27,7.27,7.27,7.27,1200.0,0.0,0
2019-12-17 10:15:00-05:00,7.27,7.28,7.27,7.28,997.0,0.0,0
2019-12-17 10:16:00-05:00,7.28,7.28,7.28,7.28,585.0,0.0,0
2019-12-17 10:18:00-05:00,7.27,7.27,7.27,7.27,550.0,0.0,0
2019-12-17 10:20:00-05:00,7.28,7.28,7.28,7.28,200.0,0.0,0
2019-12-17 10:21:00-05:00,7.29,7.3,7.29,7.3,4000.0,0.0,0
2019-12-17 10:22:00-05:00,7.29,7.29,7.29,7.29,400.0,0.0,0
2019-12-17 10:23:00-05:00,7.28,7.28,7.28,7.28,401.0,0.0,0
