Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:09:00-05:00,16.57,16.57,16.57,16.57,0,0,0
2019-12-16 11:27:00-05:00,16.55,16.55,16.55,16.55,1018,0,0
2019-12-16 12:39:00-05:00,16.63,16.64,16.63,16.64,546,0,0
2019-12-16 13:12:00-05:00,16.61,16.61,16.61,16.61,218,0,0
2019-12-16 14:11:00-05:00,16.66,16.66,16.66,16.66,429,0,0
2019-12-16 15:51:00-05:00,16.61,16.62,16.61,16.62,0,0,0
2019-12-17 09:45:00-05:00,16.52,16.52,16.49,16.52,2227,0,0
2019-12-17 10:43:00-05:00,16.51,16.51,16.51,16.51,1189,0,0
2019-12-17 13:00:00-05:00,16.56,16.56,16.56,16.56,310,0,0
2019-12-17 13:14:00-05:00,16.52,16.52,16.52,16.52,165,0,0
2019-12-17 14:55:00-05:00,16.47,16.47,16.47,16.47,940,0,0
2019-12-17 15:00:00-05:00,16.49,16.49,16.49,16.49,1000,0,0
2019-12-17 15:51:00-05:00,16.52,16.52,16.52,16.52,200,0,0
2019-12-17 15:52:00-05:00,16.5,16.5,16.5,16.5,356,0,0
2019-12-17 15:56:00-05:00,16.49,16.49,16.49,16.49,0,0,0
2019-12-18 09:35:00-05:00,16.59,16.59,16.59,16.59,503,0,0
2019-12-18 10:34:00-05:00,16.58,16.58,16.58,16.58,252,0,0
2019-12-18 11:17:00-05:00,16.6,16.6,16.6,16.6,295,0,0
2019-12-18 11:36:00-05:00,16.52,16.53,16.52,16.53,576,0,0
2019-12-18 13:12:00-05:00,16.56,16.56,16.56,16.56,109,0,0
2019-12-18 13:15:00-05:00,16.57,16.57,16.57,16.57,115,0,0
2019-12-18 13:19:00-05:00,16.58,16.58,16.58,16.58,1173,0,0
2019-12-18 14:51:00-05:00,16.64,16.64,16.64,16.64,1309,0,0
2019-12-18 15:48:00-05:00,16.65,16.65,16.65,16.65,0,0,0
2019-12-19 09:55:00-05:00,16.66,16.66,16.66,16.66,420,0,0
2019-12-19 10:47:00-05:00,16.67,16.7,16.61,16.61,21922,0,0
2019-12-19 11:15:00-05:00,16.67,16.67,16.67,16.67,201,0,0
2019-12-19 11:21:00-05:00,16.67,16.67,16.67,16.67,235,0,0
2019-12-19 11:28:00-05:00,16.69,16.69,16.69,16.69,724,0,0
2019-12-19 11:46:00-05:00,16.73,16.73,16.73,16.73,513,0,0
2019-12-19 11:54:00-05:00,16.78,16.78,16.78,16.78,1484,0,0
2019-12-19 12:51:00-05:00,16.88,16.88,16.88,16.88,1000,0,0
2019-12-19 12:53:00-05:00,16.91,16.91,16.91,16.91,1100,0,0
2019-12-19 13:14:00-05:00,16.83,16.83,16.83,16.83,1898,0,0
2019-12-19 15:43:00-05:00,16.83,16.83,16.83,16.83,232,0,0
2019-12-20 09:34:00-05:00,16.85,16.85,16.85,16.85,0,0,0
2019-12-20 12:26:00-05:00,16.78,16.78,16.78,16.78,415,0,0
2019-12-20 13:52:00-05:00,16.75,16.75,16.74,16.74,960,0,0
2019-12-23 09:30:00-05:00,16.64,16.64,16.64,16.64,0,0,0
2019-12-23 10:07:00-05:00,16.91,16.91,16.91,16.91,302,0,0
2019-12-23 10:53:00-05:00,16.91,16.91,16.91,16.91,198,0,0
2019-12-23 10:59:00-05:00,16.93,16.93,16.93,16.93,694,0,0
2019-12-23 11:02:00-05:00,16.93,16.93,16.93,16.93,0,0,0
2019-12-23 12:23:00-05:00,16.93,16.93,16.91,16.91,4025,0,0
2019-12-23 12:27:00-05:00,16.93,16.93,16.93,16.93,213,0,0
2019-12-23 12:55:00-05:00,16.88,16.88,16.88,16.88,100,0,0
2019-12-23 12:56:00-05:00,16.88,16.88,16.88,16.88,144,0,0
2019-12-23 13:30:00-05:00,16.86,16.86,16.86,16.86,231,0,0
2019-12-23 14:29:00-05:00,16.87,16.87,16.87,16.87,1421,0,0
2019-12-23 15:13:00-05:00,16.89,16.89,16.89,16.89,100,0,0
2019-12-23 15:15:00-05:00,16.9,16.9,16.9,16.9,485,0,0
2019-12-24 09:30:00-05:00,17.01,17.01,17.01,17.01,0,0,0
2019-12-24 09:42:00-05:00,16.93,16.93,16.93,16.93,595,0,0
2019-12-24 09:51:00-05:00,16.98,16.98,16.95,16.98,283,0,0
2019-12-24 10:03:00-05:00,17.03,17.03,17.03,17.03,103,0,0
2019-12-24 10:36:00-05:00,16.96,16.96,16.93,16.93,1111,0,0
2019-12-24 12:10:00-05:00,16.94,16.94,16.94,16.94,838,0,0
2019-12-24 12:59:00-05:00,16.96,16.96,16.93,16.93,3424,0,0
2019-12-26 09:43:00-05:00,17.14,17.14,17.14,17.14,0,0,0
2019-12-26 09:57:00-05:00,17.15,17.15,17.15,17.15,126,0,0
2019-12-26 11:11:00-05:00,17.12,17.12,17.12,17.12,537,0,0
2019-12-26 13:47:00-05:00,17.19,17.19,17.19,17.19,554,0,0
2019-12-26 14:13:00-05:00,17.17,17.17,17.17,17.17,187,0,0
2019-12-26 14:14:00-05:00,17.2,17.2,17.2,17.2,186,0,0
2019-12-26 14:18:00-05:00,17.2,17.2,17.2,17.2,100,0,0
2019-12-26 14:19:00-05:00,17.2,17.2,17.2,17.2,200,0,0
2019-12-26 14:20:00-05:00,17.2,17.2,17.2,17.2,200,0,0
2019-12-26 14:21:00-05:00,17.2,17.2,17.2,17.2,200,0,0
2019-12-26 14:22:00-05:00,17.2,17.2,17.2,17.2,546,0,0
2019-12-26 14:23:00-05:00,17.2,17.2,17.2,17.2,200,0,0
2019-12-26 14:24:00-05:00,17.2,17.2,17.2,17.2,200,0,0
2019-12-26 14:25:00-05:00,17.2,17.23,17.2,17.23,200,0,0
2019-12-26 14:26:00-05:00,17.23,17.23,17.23,17.23,200,0,0
2019-12-26 14:27:00-05:00,17.23,17.23,17.23,17.23,200,0,0
2019-12-26 14:28:00-05:00,17.23,17.23,17.23,17.23,402,0,0
2019-12-26 14:29:00-05:00,17.23,17.23,17.23,17.23,200,0,0
2019-12-26 14:30:00-05:00,17.23,17.23,17.23,17.23,200,0,0
2019-12-26 14:31:00-05:00,17.22,17.22,17.22,17.22,400,0,0
2019-12-26 14:32:00-05:00,17.22,17.22,17.22,17.22,279,0,0
2019-12-26 14:33:00-05:00,17.2,17.21,17.2,17.21,200,0,0
2019-12-26 14:34:00-05:00,17.21,17.24,17.21,17.24,300,0,0
2019-12-26 14:35:00-05:00,17.24,17.24,17.24,17.24,200,0,0
2019-12-26 14:36:00-05:00,17.24,17.24,17.24,17.24,228,0,0
2019-12-26 14:37:00-05:00,17.24,17.24,17.24,17.24,400,0,0
2019-12-26 14:38:00-05:00,17.24,17.24,17.24,17.24,200,0,0
2019-12-26 14:39:00-05:00,17.24,17.24,17.24,17.24,200,0,0
2019-12-26 14:40:00-05:00,17.24,17.24,17.24,17.24,200,0,0
2019-12-26 14:41:00-05:00,17.24,17.24,17.24,17.24,400,0,0
2019-12-26 14:42:00-05:00,17.24,17.24,17.24,17.24,200,0,0
2019-12-26 14:43:00-05:00,17.24,17.24,17.24,17.24,200,0,0
2019-12-26 14:44:00-05:00,17.18,17.24,17.18,17.24,577,0,0
2019-12-26 14:45:00-05:00,17.24,17.24,17.24,17.24,400,0,0
2019-12-26 14:46:00-05:00,17.24,17.24,17.24,17.24,200,0,0
2019-12-26 14:47:00-05:00,17.24,17.24,17.24,17.24,200,0,0
2019-12-26 14:48:00-05:00,17.24,17.24,17.24,17.24,200,0,0
2019-12-26 14:49:00-05:00,17.24,17.24,17.24,17.24,400,0,0
2019-12-26 14:50:00-05:00,17.24,17.24,17.24,17.24,200,0,0
2019-12-26 14:51:00-05:00,17.24,17.24,17.24,17.24,200,0,0
2019-12-26 14:52:00-05:00,17.24,17.24,17.24,17.24,200,0,0
2019-12-26 14:53:00-05:00,17.24,17.24,17.24,17.24,400,0,0
2019-12-26 14:54:00-05:00,17.24,17.25,17.22,17.25,1242,0,0
2019-12-26 14:55:00-05:00,17.25,17.25,17.25,17.25,200,0,0
2019-12-26 14:56:00-05:00,17.25,17.25,17.25,17.25,400,0,0
2019-12-26 14:57:00-05:00,17.25,17.25,17.25,17.25,400,0,0
2019-12-26 14:58:00-05:00,17.25,17.25,17.25,17.25,200,0,0
2019-12-26 14:59:00-05:00,17.25,17.25,17.25,17.25,273,0,0
2019-12-26 15:01:00-05:00,17.25,17.25,17.25,17.25,654,0,0
2019-12-26 15:12:00-05:00,17.19,17.19,17.19,17.19,344,0,0
2019-12-26 15:14:00-05:00,17.25,17.25,17.22,17.22,963,0,0
2019-12-26 15:42:00-05:00,17.23,17.23,17.23,17.23,306,0,0
2019-12-26 15:54:00-05:00,17.25,17.29,17.25,17.29,400,0,0
2019-12-26 15:58:00-05:00,17.3,17.3,17.27,17.27,17103,0,0
2019-12-27 09:37:00-05:00,17.23,17.23,17.23,17.23,0,0,0
2019-12-27 09:46:00-05:00,17.24,17.24,17.24,17.24,112,0,0
2019-12-27 09:59:00-05:00,17.23,17.23,17.23,17.23,165,0,0
2019-12-27 10:00:00-05:00,17.19,17.19,17.19,17.19,100,0,0
2019-12-27 10:08:00-05:00,17.19,17.21,17.16,17.2,10897,0,0
2019-12-27 10:23:00-05:00,17.14,17.14,17.14,17.14,242,0,0
2019-12-27 10:24:00-05:00,17.15,17.15,17.15,17.15,220,0,0
2019-12-27 10:52:00-05:00,17.18,17.18,17.18,17.18,110,0,0
2019-12-27 10:57:00-05:00,17.16,17.16,17.16,17.16,129,0,0
2019-12-27 11:14:00-05:00,17.23,17.23,17.23,17.23,100,0,0
2019-12-27 11:30:00-05:00,17.21,17.23,17.21,17.22,2391,0,0
2019-12-27 11:43:00-05:00,17.23,17.23,17.23,17.23,100,0,0
2019-12-27 11:51:00-05:00,17.23,17.23,17.23,17.23,100,0,0
2019-12-27 11:58:00-05:00,17.24,17.24,17.24,17.24,100,0,0
2019-12-27 12:01:00-05:00,17.23,17.23,17.23,17.23,149,0,0
2019-12-27 12:04:00-05:00,17.22,17.22,17.22,17.22,200,0,0
2019-12-27 12:14:00-05:00,17.19,17.19,17.19,17.19,703,0,0
2019-12-27 13:43:00-05:00,17.19,17.19,17.19,17.19,100,0,0
2019-12-27 13:58:00-05:00,17.17,17.17,17.17,17.17,100,0,0
2019-12-27 14:11:00-05:00,17.12,17.12,17.12,17.12,103,0,0
2019-12-27 14:25:00-05:00,17.14,17.14,17.14,17.14,141,0,0
2019-12-27 14:46:00-05:00,17.14,17.14,17.14,17.14,195,0,0
2019-12-27 15:08:00-05:00,17.18,17.18,17.18,17.18,1424,0,0
2019-12-27 15:09:00-05:00,17.18,17.18,17.18,17.18,25597,0,0
2019-12-27 15:22:00-05:00,17.18,17.18,17.17,17.17,202,0,0
2019-12-27 15:32:00-05:00,17.17,17.19,17.17,17.19,20765,0,0
2019-12-27 15:35:00-05:00,17.18,17.18,17.18,17.18,850,0,0
2019-12-27 15:39:00-05:00,17.2,17.2,17.2,17.2,850,0,0
2019-12-27 15:56:00-05:00,17.16,17.16,17.16,17.16,303,0,0
2019-12-30 09:30:00-05:00,17.26,17.26,17.26,17.26,0,0,0
2019-12-30 09:50:00-05:00,17.3,17.3,17.3,17.3,200,0,0
2019-12-30 11:02:00-05:00,17.34,17.34,17.34,17.34,0,0,0
2019-12-30 11:22:00-05:00,17.4,17.41,17.4,17.41,35926,0,0
2019-12-30 12:22:00-05:00,17.35,17.35,17.35,17.35,1627,0,0
2019-12-30 12:49:00-05:00,17.31,17.31,17.31,17.31,145,0,0
2019-12-30 13:21:00-05:00,17.3,17.3,17.3,17.3,101,0,0
2019-12-30 13:23:00-05:00,17.35,17.38,17.35,17.38,2278,0,0
2019-12-30 13:29:00-05:00,17.34,17.34,17.34,17.34,220,0,0
2019-12-30 14:30:00-05:00,17.34,17.34,17.34,17.34,100,0,0
2019-12-30 14:33:00-05:00,17.34,17.34,17.34,17.34,310,0,0
2019-12-30 14:44:00-05:00,17.34,17.34,17.34,17.34,100,0,0
2019-12-30 15:00:00-05:00,17.35,17.35,17.35,17.35,100,0,0
2019-12-30 15:05:00-05:00,17.34,17.34,17.34,17.34,319,0,0
2019-12-30 15:10:00-05:00,17.33,17.33,17.33,17.33,100,0,0
2019-12-30 15:29:00-05:00,17.34,17.34,17.34,17.34,102,0,0
2019-12-30 15:34:00-05:00,17.3,17.3,17.3,17.3,100,0,0
2019-12-30 15:51:00-05:00,17.26,17.26,17.26,17.26,100,0,0
2019-12-30 15:52:00-05:00,17.25,17.25,17.25,17.25,100,0,0
2019-12-30 15:57:00-05:00,17.22,17.24,17.21,17.24,200,0,0
2019-12-31 09:30:00-05:00,17.34,17.34,17.34,17.34,0,0,0
2019-12-31 11:02:00-05:00,17.28,17.28,17.28,17.28,162,0,0
2019-12-31 11:11:00-05:00,17.32,17.32,17.32,17.32,1054,0,0
2019-12-31 12:02:00-05:00,17.15,17.15,17.15,17.15,272,0,0
2019-12-31 14:27:00-05:00,17.16,17.16,17.16,17.16,272,0,0
2019-12-31 14:28:00-05:00,17.17,17.17,17.17,17.17,100,0,0
2019-12-31 15:59:00-05:00,17.33,17.33,17.27,17.27,1985,0,0
2020-01-02 09:52:00-05:00,17.52,17.52,17.52,17.52,0,0,0
2020-01-02 09:54:00-05:00,17.54,17.54,17.54,17.54,438,0,0
2020-01-02 09:59:00-05:00,17.56,17.56,17.56,17.56,140,0,0
2020-01-02 10:00:00-05:00,17.59,17.59,17.59,17.59,530,0,0
2020-01-02 10:03:00-05:00,17.54,17.54,17.54,17.54,140,0,0
2020-01-02 10:08:00-05:00,17.54,17.54,17.54,17.54,595,0,0
2020-01-02 10:15:00-05:00,17.52,17.52,17.52,17.52,885,0,0
2020-01-02 10:38:00-05:00,17.51,17.51,17.5,17.51,714,0,0
2020-01-02 10:39:00-05:00,17.47,17.47,17.47,17.47,851,0,0
2020-01-02 11:28:00-05:00,17.46,17.46,17.46,17.46,432,0,0
2020-01-02 12:14:00-05:00,17.49,17.5,17.49,17.5,3842,0,0
2020-01-02 12:26:00-05:00,17.47,17.47,17.47,17.47,295,0,0
2020-01-02 12:44:00-05:00,17.49,17.49,17.49,17.49,516,0,0
2020-01-02 13:30:00-05:00,17.51,17.51,17.49,17.49,673,0,0
2020-01-02 13:43:00-05:00,17.52,17.52,17.52,17.52,673,0,0
2020-01-02 13:46:00-05:00,17.52,17.52,17.52,17.52,164,0,0
2020-01-02 14:21:00-05:00,17.54,17.54,17.54,17.54,200,0,0
2020-01-02 14:37:00-05:00,17.54,17.54,17.54,17.54,690,0,0
2020-01-02 15:11:00-05:00,17.62,17.62,17.62,17.62,403,0,0
2020-01-02 15:53:00-05:00,17.63,17.63,17.63,17.63,169,0,0
2020-01-02 15:58:00-05:00,17.61,17.61,17.61,17.61,151,0,0
2020-01-03 09:30:00-05:00,17.44,17.44,17.44,17.44,0,0,0
2020-01-03 09:57:00-05:00,17.49,17.49,17.49,17.49,1183,0,0
2020-01-03 10:20:00-05:00,17.47,17.47,17.47,17.47,225,0,0
2020-01-03 10:25:00-05:00,17.43,17.43,17.43,17.43,143,0,0
2020-01-03 10:55:00-05:00,17.5,17.5,17.49,17.49,600,0,0
2020-01-03 11:04:00-05:00,17.5,17.5,17.5,17.5,21912,0,0
2020-01-03 11:18:00-05:00,17.42,17.42,17.42,17.42,1221,0,0
2020-01-03 11:30:00-05:00,17.44,17.44,17.44,17.44,214,0,0
2020-01-03 12:10:00-05:00,17.51,17.51,17.51,17.51,500,0,0
2020-01-03 12:31:00-05:00,17.54,17.54,17.54,17.54,600,0,0
2020-01-03 12:41:00-05:00,17.47,17.47,17.47,17.47,552,0,0
2020-01-03 15:01:00-05:00,17.57,17.57,17.54,17.57,4453,0,0
2020-01-03 15:55:00-05:00,17.45,17.45,17.45,17.45,245,0,0
2020-01-03 15:59:00-05:00,17.53,17.53,17.53,17.53,31599,0,0
