Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:09:00-05:00,42.09,42.09,42.09,42.09,0,0.0,0
2019-12-17 11:31:00-05:00,42.1,42.1,42.1,42.1,123,0.0,0
2019-12-17 11:35:00-05:00,42.1,42.1,42.1,42.1,345,0.0,0
2019-12-17 11:42:00-05:00,42.11,42.11,42.11,42.11,200,0.0,0
2019-12-17 11:44:00-05:00,42.12,42.12,42.12,42.12,304,0.0,0
2019-12-17 11:49:00-05:00,42.14,42.15,42.14,42.15,2168,0.0,0
2019-12-17 11:51:00-05:00,42.16,42.16,42.16,42.16,308,0.0,0
2019-12-17 11:58:00-05:00,42.15,42.15,42.15,42.15,248,0.0,0
2019-12-17 12:04:00-05:00,42.15,42.15,42.15,42.15,118,0.0,0
2019-12-17 12:10:00-05:00,42.15,42.15,42.15,42.15,105,0.0,0
2019-12-17 12:18:00-05:00,42.14,42.14,42.14,42.14,201,0.0,0
2019-12-17 12:20:00-05:00,42.14,42.14,42.14,42.14,270,0.0,0
2019-12-17 12:24:00-05:00,42.14,42.14,42.14,42.14,100,0.0,0
2019-12-17 12:25:00-05:00,42.12,42.12,42.12,42.12,562,0.0,0
2019-12-17 12:30:00-05:00,42.12,42.12,42.12,42.12,202,0.0,0
2019-12-17 12:37:00-05:00,42.13,42.13,42.13,42.13,139,0.0,0
2019-12-17 12:54:00-05:00,42.15,42.15,42.15,42.15,730,0.0,0
2019-12-17 13:16:00-05:00,42.11,42.11,42.11,42.11,511,0.0,0
2019-12-17 13:31:00-05:00,42.09,42.09,42.09,42.09,120,0.0,0
2019-12-17 13:37:00-05:00,42.08,42.08,42.08,42.08,209,0.0,0
2019-12-17 13:44:00-05:00,42.08,42.08,42.08,42.08,225,0.0,0
2019-12-17 13:45:00-05:00,42.08,42.08,42.08,42.08,379,0.0,0
2019-12-17 13:48:00-05:00,42.08,42.08,42.08,42.08,300,0.0,0
2019-12-17 13:57:00-05:00,42.05,42.05,42.05,42.05,225,0.0,0
2019-12-17 13:59:00-05:00,42.04,42.04,42.04,42.04,100,0.0,0
2019-12-17 14:00:00-05:00,42.05,42.05,42.05,42.05,100,0.0,0
2019-12-17 14:02:00-05:00,42.06,42.06,42.06,42.06,1148,0.0,0
2019-12-17 14:23:00-05:00,42.1,42.1,42.1,42.1,328,0.0,0
2019-12-17 14:26:00-05:00,42.08,42.08,42.08,42.08,102,0.0,0
2019-12-17 14:30:00-05:00,42.07,42.07,42.07,42.07,142,0.0,0
2019-12-17 14:37:00-05:00,42.09,42.09,42.09,42.09,114,0.0,0
2019-12-17 14:38:00-05:00,42.1,42.1,42.09,42.09,1686,0.0,0
2019-12-17 14:53:00-05:00,42.1,42.1,42.1,42.1,296,0.0,0
2019-12-17 15:09:00-05:00,42.08,42.08,42.08,42.08,158,0.0,0
2019-12-17 15:15:00-05:00,42.08,42.08,42.08,42.08,190,0.0,0
2019-12-17 15:19:00-05:00,42.09,42.09,42.09,42.09,348,0.0,0
2019-12-17 15:22:00-05:00,42.1,42.1,42.1,42.1,222,0.0,0
2019-12-17 15:24:00-05:00,42.09,42.09,42.09,42.09,895,0.0,0
2019-12-17 15:33:00-05:00,42.11,42.11,42.11,42.11,203,0.0,0
2019-12-17 15:34:00-05:00,42.11,42.11,42.11,42.11,128,0.0,0
2019-12-17 15:42:00-05:00,42.1,42.1,42.1,42.1,191,0.0,0
2019-12-17 15:48:00-05:00,42.1,42.1,42.1,42.1,214,0.0,0
2019-12-17 15:49:00-05:00,42.09,42.09,42.09,42.09,500,0.0,0
