Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:11:00+01:00,59.63,59.63,59.63,59.63,0,0,0
2019-12-16 17:20:00+01:00,59.62,59.62,59.62,59.62,3292,0,0
2019-12-17 09:26:00+01:00,59.54,59.54,59.54,59.54,0,0,0
2019-12-17 10:38:00+01:00,59.54,59.54,59.54,59.54,437,0,0
2019-12-17 10:42:00+01:00,59.54,59.54,59.54,59.54,206,0,0
2019-12-17 14:18:00+01:00,59.63,59.63,59.63,59.63,400,0,0
2019-12-17 16:17:00+01:00,59.56,59.56,59.56,59.56,134,0,0
2019-12-17 16:18:00+01:00,59.61,59.61,59.61,59.61,100,0,0
2019-12-17 16:33:00+01:00,59.61,59.61,59.61,59.61,9,0,0
2019-12-18 09:08:00+01:00,59.52,59.52,59.52,59.52,0,0,0
2019-12-18 09:45:00+01:00,59.56,59.56,59.56,59.56,80,0,0
2019-12-18 10:29:00+01:00,59.59,59.59,59.59,59.59,0,0,0
2019-12-18 10:47:00+01:00,59.6,59.6,59.6,59.6,3,0,0
2019-12-18 11:26:00+01:00,59.64,59.64,59.64,59.64,33,0,0
2019-12-18 11:31:00+01:00,59.65,59.65,59.65,59.65,9,0,0
2019-12-18 11:47:00+01:00,59.59,59.59,59.59,59.59,184,0,0
2019-12-18 14:18:00+01:00,59.59,59.59,59.59,59.59,42,0,0
2019-12-18 16:05:00+01:00,59.59,59.59,59.59,59.59,0,0,0
2019-12-18 16:08:00+01:00,59.59,59.59,59.59,59.59,12,0,0
2019-12-18 16:29:00+01:00,59.58,59.58,59.58,59.58,18,0,0
2019-12-19 09:01:00+01:00,59.63,59.63,59.63,59.63,0,0,0
2019-12-19 09:13:00+01:00,59.64,59.64,59.64,59.64,245,0,0
2019-12-19 09:20:00+01:00,59.61,59.61,59.61,59.61,16,0,0
2019-12-19 10:33:00+01:00,59.64,59.64,59.64,59.64,187,0,0
2019-12-19 11:03:00+01:00,59.67,59.67,59.67,59.67,47,0,0
2019-12-19 11:39:00+01:00,59.69,59.7,59.69,59.7,380,0,0
2019-12-19 12:02:00+01:00,59.63,59.63,59.63,59.63,114,0,0
2019-12-19 12:48:00+01:00,59.62,59.62,59.62,59.62,443,0,0
2019-12-19 15:34:00+01:00,59.65,59.65,59.65,59.65,50,0,0
2019-12-19 16:41:00+01:00,59.65,59.65,59.65,59.65,7394,0,0
2019-12-19 17:20:00+01:00,59.7,59.7,59.7,59.7,3604,0,0
2019-12-20 09:00:00+01:00,59.88,59.88,59.88,59.88,0,0,0
2019-12-20 09:54:00+01:00,59.85,59.85,59.85,59.85,322,0,0
2019-12-20 11:21:00+01:00,59.83,59.83,59.83,59.83,0,0,0
2019-12-20 14:19:00+01:00,59.89,59.89,59.89,59.89,76,0,0
2019-12-20 14:31:00+01:00,59.89,59.89,59.89,59.89,0,0,0
2019-12-20 15:03:00+01:00,59.94,59.94,59.94,59.94,10,0,0
2019-12-20 15:15:00+01:00,59.95,59.95,59.95,59.95,33,0,0
2019-12-20 16:14:00+01:00,60.03,60.03,60.03,60.03,1928,0,0
2019-12-20 16:33:00+01:00,60.12,60.12,60.12,60.12,18150,0,0
2019-12-23 10:09:00+01:00,60.17,60.17,60.17,60.17,0,0,0
2019-12-23 10:15:00+01:00,60.18,60.18,60.18,60.18,6,0,0
2019-12-23 11:33:00+01:00,60.17,60.17,60.17,60.17,16,0,0
2019-12-23 12:07:00+01:00,60.2,60.2,60.2,60.2,38,0,0
2019-12-23 12:29:00+01:00,60.22,60.22,60.22,60.22,1,0,0
2019-12-23 14:43:00+01:00,60.31,60.31,60.31,60.31,32,0,0
2019-12-27 09:01:00+01:00,60.49,60.49,60.49,60.49,0,0,0
2019-12-27 10:38:00+01:00,60.58,60.58,60.58,60.58,239,0,0
2019-12-27 11:09:00+01:00,60.59,60.59,60.59,60.59,24,0,0
2019-12-27 14:54:00+01:00,60.71,60.71,60.71,60.71,19,0,0
2019-12-27 15:22:00+01:00,60.67,60.67,60.67,60.67,42,0,0
2019-12-30 09:00:00+01:00,60.67,60.67,60.39,60.39,0,0,0
2019-12-30 09:21:00+01:00,60.54,60.54,60.54,60.54,0,0,0
2019-12-30 10:06:00+01:00,60.55,60.55,60.55,60.55,100,0,0
2019-12-30 10:16:00+01:00,60.49,60.49,60.49,60.49,0,0,0
2019-12-30 12:11:00+01:00,60.42,60.42,60.42,60.42,9,0,0
2019-12-30 12:17:00+01:00,60.38,60.38,60.38,60.38,4,0,0
2019-12-30 15:33:00+01:00,60.42,60.42,60.42,60.42,5,0,0
2019-12-30 15:56:00+01:00,60.2,60.2,60.2,60.2,54,0,0
2019-12-30 16:13:00+01:00,60.11,60.11,60.11,60.11,15973,0,0
2020-01-03 09:00:00+01:00,60.47,60.47,60.47,60.47,0,0,0
2020-01-03 09:47:00+01:00,60.31,60.31,60.31,60.31,229,0,0
2020-01-03 09:51:00+01:00,60.33,60.33,60.33,60.33,0,0,0
2020-01-03 09:57:00+01:00,60.3,60.3,60.3,60.3,20,0,0
2020-01-03 10:12:00+01:00,60.22,60.22,60.22,60.22,86,0,0
2020-01-03 10:28:00+01:00,60.24,60.24,60.24,60.24,64,0,0
2020-01-03 10:29:00+01:00,60.23,60.23,60.23,60.23,318,0,0
2020-01-03 11:07:00+01:00,60.27,60.27,60.26,60.26,0,0,0
2020-01-03 11:12:00+01:00,60.24,60.24,60.24,60.24,212,0,0
2020-01-03 11:19:00+01:00,60.24,60.24,60.24,60.24,33,0,0
2020-01-03 11:26:00+01:00,60.25,60.25,60.25,60.25,70,0,0
2020-01-03 12:12:00+01:00,60.11,60.11,60.11,60.11,0,0,0
2020-01-03 12:23:00+01:00,60.06,60.06,60.06,60.06,47,0,0
2020-01-03 13:54:00+01:00,60.21,60.21,60.21,60.21,224,0,0
2020-01-03 14:14:00+01:00,60.32,60.32,60.32,60.32,20,0,0
2020-01-06 09:00:00+01:00,60.27,60.27,60.27,60.27,0,0,0
2020-01-06 10:07:00+01:00,60.01,60.01,60.01,60.01,17,0,0
2020-01-06 10:29:00+01:00,60.08,60.08,60.08,60.08,145,0,0
2020-01-06 10:30:00+01:00,60.04,60.04,60.04,60.04,500,0,0
2020-01-06 10:31:00+01:00,59.99,59.99,59.99,59.99,14,0,0
2020-01-06 11:17:00+01:00,60.08,60.08,60.08,60.08,39,0,0
2020-01-06 11:25:00+01:00,60.08,60.08,60.08,60.08,37,0,0
2020-01-06 12:14:00+01:00,60.08,60.08,60.08,60.08,532,0,0
2020-01-06 12:27:00+01:00,60.15,60.15,60.15,60.15,0,0,0
2020-01-06 12:32:00+01:00,60.15,60.15,60.15,60.15,24,0,0
2020-01-06 12:35:00+01:00,60.14,60.14,60.14,60.14,13,0,0
2020-01-06 12:41:00+01:00,60.11,60.11,60.11,60.11,12,0,0
2020-01-06 13:34:00+01:00,60.15,60.15,60.15,60.15,44,0,0
2020-01-06 13:49:00+01:00,60.19,60.19,60.19,60.19,0,0,0
2020-01-06 14:22:00+01:00,60.14,60.14,60.14,60.14,90,0,0
2020-01-06 15:22:00+01:00,60.09,60.09,60.09,60.09,18,0,0
2020-01-06 15:33:00+01:00,60.22,60.22,60.22,60.22,14,0,0
2020-01-06 15:44:00+01:00,60.26,60.26,60.26,60.26,3,0,0
2020-01-06 15:57:00+01:00,60.25,60.25,60.25,60.25,11,0,0
2020-01-06 16:17:00+01:00,60.34,60.34,60.34,60.34,242,0,0
2020-01-07 09:00:00+01:00,60.68,60.68,60.68,60.68,0,0,0
2020-01-07 09:04:00+01:00,60.62,60.62,60.62,60.62,1055,0,0
2020-01-07 09:05:00+01:00,60.64,60.66,60.64,60.66,17400,0,0
2020-01-07 10:26:00+01:00,60.68,60.68,60.68,60.68,0,0,0
2020-01-07 10:31:00+01:00,60.77,60.77,60.77,60.77,198,0,0
2020-01-07 10:51:00+01:00,60.67,60.67,60.67,60.67,0,0,0
2020-01-07 11:22:00+01:00,60.7,60.7,60.7,60.7,230,0,0
2020-01-07 11:38:00+01:00,60.7,60.7,60.7,60.7,0,0,0
2020-01-07 12:19:00+01:00,60.65,60.65,60.65,60.65,0,0,0
2020-01-07 13:22:00+01:00,60.67,60.67,60.67,60.67,38,0,0
2020-01-07 14:02:00+01:00,60.66,60.66,60.66,60.66,0,0,0
2020-01-07 14:13:00+01:00,60.64,60.64,60.64,60.64,54,0,0
2020-01-07 14:19:00+01:00,60.6,60.6,60.6,60.6,1,0,0
2020-01-07 14:30:00+01:00,60.59,60.59,60.59,60.59,21,0,0
2020-01-07 15:39:00+01:00,60.49,60.49,60.49,60.49,56,0,0
2020-01-07 15:46:00+01:00,60.43,60.43,60.43,60.43,38,0,0
2020-01-07 16:13:00+01:00,60.54,60.54,60.54,60.54,111,0,0
2020-01-07 16:14:00+01:00,60.55,60.55,60.55,60.55,0,0,0
2020-01-07 16:31:00+01:00,60.48,60.48,60.48,60.48,14,0,0
2020-01-07 17:20:00+01:00,60.63,60.63,60.63,60.63,1104,0,0
2020-01-08 09:00:00+01:00,60.43,60.43,60.43,60.43,0,0,0
2020-01-08 09:15:00+01:00,60.32,60.32,60.32,60.32,2,0,0
2020-01-08 10:11:00+01:00,60.41,60.41,60.41,60.41,12,0,0
2020-01-08 10:21:00+01:00,60.39,60.39,60.39,60.39,4000,0,0
2020-01-08 10:56:00+01:00,60.43,60.43,60.43,60.43,0,0,0
2020-01-08 11:38:00+01:00,60.49,60.49,60.49,60.49,100,0,0
2020-01-08 13:06:00+01:00,60.61,60.61,60.61,60.61,8200,0,0
2020-01-08 13:17:00+01:00,60.56,60.56,60.56,60.56,0,0,0
2020-01-08 13:20:00+01:00,60.59,60.59,60.59,60.59,48,0,0
2020-01-08 14:34:00+01:00,60.63,60.63,60.63,60.63,32,0,0
2020-01-08 15:29:00+01:00,60.53,60.53,60.53,60.53,1670,0,0
2020-01-08 15:31:00+01:00,60.58,60.58,60.58,60.58,8200,0,0
2020-01-08 16:10:00+01:00,60.65,60.65,60.65,60.65,0,0,0
2020-01-08 16:26:00+01:00,60.65,60.65,60.65,60.65,545,0,0
2020-01-09 09:01:00+01:00,61.17,61.17,61.17,61.17,0,0,0
2020-01-09 09:02:00+01:00,61.21,61.21,61.21,61.21,122,0,0
2020-01-09 09:15:00+01:00,61.13,61.13,61.13,61.13,119,0,0
2020-01-09 09:32:00+01:00,61.14,61.14,61.14,61.14,50,0,0
2020-01-09 09:46:00+01:00,61.13,61.13,61.13,61.13,16,0,0
2020-01-09 09:53:00+01:00,61.17,61.17,61.17,61.17,0,0,0
2020-01-09 09:55:00+01:00,61.14,61.14,61.14,61.14,111,0,0
2020-01-09 09:56:00+01:00,61.15,61.15,61.15,61.15,410,0,0
2020-01-09 10:41:00+01:00,61.12,61.12,61.12,61.12,929,0,0
2020-01-09 11:50:00+01:00,61.08,61.08,61.08,61.08,0,0,0
2020-01-09 12:04:00+01:00,61.07,61.07,61.07,61.07,30,0,0
2020-01-09 15:17:00+01:00,61.12,61.12,61.12,61.12,166,0,0
2020-01-09 15:46:00+01:00,61.1,61.1,61.1,61.1,14,0,0
2020-01-10 09:01:00+01:00,61.55,61.55,61.55,61.55,323,0,0
2020-01-10 09:09:00+01:00,61.35,61.35,61.35,61.35,500,0,0
2020-01-10 09:25:00+01:00,61.31,61.31,61.31,61.31,0,0,0
2020-01-10 09:40:00+01:00,61.29,61.29,61.29,61.29,384,0,0
2020-01-10 10:07:00+01:00,61.27,61.27,61.27,61.27,5,0,0
2020-01-10 10:36:00+01:00,61.3,61.3,61.3,61.3,51,0,0
2020-01-10 10:41:00+01:00,61.34,61.34,61.34,61.34,66,0,0
2020-01-10 10:47:00+01:00,61.34,61.34,61.34,61.34,0,0,0
2020-01-10 11:00:00+01:00,61.31,61.31,61.31,61.31,65,0,0
2020-01-10 12:07:00+01:00,61.37,61.37,61.37,61.37,98,0,0
2020-01-10 13:21:00+01:00,61.37,61.37,61.37,61.37,65,0,0
