Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:13:00+01:00,198.64,198.64,198.64,198.64,0,0,0
2019-12-18 08:14:00+01:00,198.64,198.64,198.64,198.64,0,0,0
2019-12-18 08:36:00+01:00,198.8,198.8,198.8,198.8,0,0,0
2019-12-18 09:08:00+01:00,199.22,199.22,199.22,199.22,0,0,0
2019-12-18 10:37:00+01:00,199.7,199.7,199.7,199.7,0,0,0
2019-12-19 08:06:00+01:00,199.92,199.92,199.92,199.92,0,0,0
2019-12-19 08:12:00+01:00,199.88,199.88,199.88,199.88,0,0,0
2019-12-19 09:08:00+01:00,199.42,199.42,199.42,199.42,0,0,0
2019-12-20 08:12:00+01:00,200.05,200.05,200.05,200.05,0,0,0
2019-12-20 08:13:00+01:00,200.05,200.05,200.05,200.05,0,0,0
2019-12-20 08:39:00+01:00,200.2,200.2,200.2,200.2,0,0,0
2019-12-20 10:36:00+01:00,200.45,200.45,200.45,200.45,0,0,0
2019-12-20 12:13:00+01:00,201.45,201.45,201.45,201.45,0,0,0
2019-12-23 08:10:00+01:00,202.7,202.7,202.7,202.7,0,0,0
2019-12-23 08:36:00+01:00,202.7,202.7,202.7,202.7,0,0,0
2019-12-23 09:08:00+01:00,202.8,202.8,202.8,202.8,0,0,0
2019-12-23 10:37:00+01:00,203.25,203.25,203.25,203.25,0,0,0
2019-12-23 12:13:00+01:00,203.3,203.3,203.3,203.3,0,0,0
