Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:47:00-05:00,17.8,17.8,17.8,17.8,0,0,0
2019-12-17 12:26:00-05:00,17.76,17.76,17.76,17.76,400,0,0
2019-12-17 12:40:00-05:00,17.77,17.77,17.77,17.77,300,0,0
2019-12-17 12:57:00-05:00,17.81,17.81,17.81,17.81,1500,0,0
2019-12-17 12:59:00-05:00,17.82,17.82,17.82,17.82,121,0,0
2019-12-17 13:02:00-05:00,17.82,17.82,17.82,17.82,400,0,0
2019-12-17 13:25:00-05:00,17.82,17.82,17.82,17.82,100,0,0
2019-12-17 13:33:00-05:00,17.8,17.8,17.8,17.8,252,0,0
2019-12-17 13:43:00-05:00,17.81,17.81,17.81,17.81,875,0,0
2019-12-17 14:42:00-05:00,17.8,17.8,17.79,17.79,421,0,0
2019-12-17 14:46:00-05:00,17.8,17.8,17.8,17.8,300,0,0
2019-12-17 15:11:00-05:00,17.79,17.79,17.79,17.79,116,0,0
2019-12-17 15:27:00-05:00,17.8,17.81,17.79,17.8,1700,0,0
2019-12-17 15:40:00-05:00,17.79,17.81,17.79,17.79,200,0,0
2019-12-18 09:30:00-05:00,17.74,17.74,17.74,17.74,0,0,0
2019-12-18 09:35:00-05:00,17.74,17.74,17.74,17.74,300,0,0
2019-12-18 09:44:00-05:00,17.71,17.71,17.71,17.71,218,0,0
2019-12-18 11:03:00-05:00,17.74,17.74,17.74,17.74,864,0,0
2019-12-18 12:24:00-05:00,17.73,17.73,17.73,17.73,200,0,0
2019-12-18 12:30:00-05:00,17.71,17.71,17.71,17.71,150,0,0
2019-12-18 13:17:00-05:00,17.69,17.69,17.69,17.69,100,0,0
2019-12-18 14:10:00-05:00,17.66,17.66,17.66,17.66,1124,0,0
2019-12-18 15:17:00-05:00,17.71,17.71,17.71,17.71,200,0,0
2019-12-18 15:31:00-05:00,17.71,17.71,17.71,17.71,100,0,0
2019-12-18 15:33:00-05:00,17.71,17.71,17.71,17.71,825,0,0
2019-12-18 15:41:00-05:00,17.72,17.72,17.72,17.72,441,0,0
2019-12-18 15:56:00-05:00,17.78,17.78,17.78,17.78,105,0,0
2019-12-18 15:59:00-05:00,17.79,17.79,17.79,17.79,6424,0,0
2019-12-19 09:35:00-05:00,17.77,17.77,17.77,17.77,0,0,0
2019-12-19 09:37:00-05:00,17.77,17.77,17.77,17.77,261,0,0
2019-12-19 10:17:00-05:00,17.72,17.72,17.72,17.72,300,0,0
2019-12-19 10:30:00-05:00,17.67,17.67,17.67,17.67,335,0,0
2019-12-19 10:56:00-05:00,17.68,17.68,17.68,17.68,100,0,0
2019-12-19 11:01:00-05:00,17.7,17.7,17.7,17.7,100,0,0
2019-12-19 11:04:00-05:00,17.71,17.71,17.71,17.71,500,0,0
2019-12-19 11:10:00-05:00,17.67,17.67,17.67,17.67,605,0,0
2019-12-19 12:36:00-05:00,17.66,17.66,17.66,17.66,137,0,0
2019-12-19 14:28:00-05:00,17.65,17.65,17.65,17.65,248,0,0
2019-12-19 15:53:00-05:00,17.62,17.62,17.58,17.58,2986,0,0
2019-12-20 10:32:00-05:00,17.51,17.51,17.51,17.51,0,0,0
2019-12-20 10:57:00-05:00,17.5,17.5,17.5,17.5,101,0,0
2019-12-20 11:00:00-05:00,17.46,17.46,17.46,17.46,300,0,0
2019-12-20 11:11:00-05:00,17.45,17.45,17.45,17.45,220,0,0
2019-12-20 11:27:00-05:00,17.5,17.5,17.5,17.5,100,0,0
2019-12-20 11:36:00-05:00,17.48,17.48,17.48,17.48,1006,0,0
2019-12-20 11:53:00-05:00,17.49,17.49,17.49,17.49,1051,0,0
2019-12-20 12:48:00-05:00,17.52,17.52,17.52,17.52,354,0,0
2019-12-20 15:52:00-05:00,17.56,17.56,17.56,17.56,300,0,0
2019-12-20 15:59:00-05:00,17.58,17.58,17.58,17.58,6182,0,0
2019-12-23 09:40:00-05:00,17.52,17.52,17.52,17.52,0,0,0
2019-12-23 09:42:00-05:00,17.54,17.54,17.53,17.53,2190,0,0
2019-12-23 10:10:00-05:00,17.57,17.57,17.57,17.57,1000,0,0
2019-12-23 11:13:00-05:00,17.59,17.59,17.59,17.59,1551,0,0
2019-12-23 12:14:00-05:00,17.63,17.63,17.63,17.63,300,0,0
2019-12-23 12:28:00-05:00,17.63,17.63,17.63,17.63,100,0,0
2019-12-23 12:31:00-05:00,17.62,17.63,17.62,17.63,400,0,0
2019-12-23 12:48:00-05:00,17.6,17.6,17.6,17.6,400,0,0
2019-12-23 14:26:00-05:00,17.61,17.61,17.61,17.61,100,0,0
2019-12-23 15:07:00-05:00,17.6,17.6,17.6,17.6,130,0,0
2019-12-23 15:09:00-05:00,17.59,17.59,17.56,17.56,3126,0,0
2019-12-23 15:21:00-05:00,17.61,17.61,17.61,17.61,210,0,0
2019-12-23 15:57:00-05:00,17.6,17.6,17.6,17.6,194,0,0
2019-12-23 15:58:00-05:00,17.62,17.63,17.6,17.63,1300,0,0
2019-12-23 15:59:00-05:00,17.61,17.61,17.61,17.61,199,0,0
2019-12-24 09:47:00-05:00,17.65,17.65,17.65,17.65,0,0,0
2019-12-24 09:55:00-05:00,17.67,17.67,17.63,17.63,1700,0,0
2019-12-24 09:57:00-05:00,17.65,17.65,17.64,17.64,4020,0,0
2019-12-24 10:21:00-05:00,17.62,17.62,17.62,17.62,400,0,0
2019-12-24 10:46:00-05:00,17.62,17.62,17.62,17.62,116,0,0
