Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,14.65,14.65,14.65,14.65,0,0,0
2019-12-17 17:39:00+01:00,14.6,14.6,14.6,14.6,0,0,0
2019-12-17 18:10:00+01:00,14.6,14.6,14.6,14.6,0,0,0
2019-12-17 18:40:00+01:00,14.6,14.6,14.6,14.6,0,0,0
2019-12-17 19:10:00+01:00,14.6,14.6,14.6,14.6,0,0,0
2019-12-17 19:40:00+01:00,14.6,14.6,14.6,14.6,0,0,0
2019-12-17 19:50:00+01:00,14.6,14.6,14.6,14.6,0,0,0
2019-12-18 08:27:00+01:00,14.62,14.62,14.62,14.62,0,0,0
2019-12-18 08:52:00+01:00,14.64,14.64,14.64,14.64,0,0,0
2019-12-18 09:35:00+01:00,14.79,14.79,14.79,14.79,0,0,0
2019-12-18 10:05:00+01:00,14.8,14.8,14.8,14.8,0,0,0
2019-12-18 10:35:00+01:00,14.82,14.82,14.82,14.82,0,0,0
2019-12-18 11:05:00+01:00,14.83,14.83,14.83,14.83,0,0,0
2019-12-18 11:35:00+01:00,14.82,14.82,14.82,14.82,0,0,0
2019-12-18 12:05:00+01:00,14.83,14.83,14.83,14.83,0,0,0
2019-12-18 12:35:00+01:00,14.84,14.84,14.84,14.84,0,0,0
2019-12-18 13:05:00+01:00,14.84,14.84,14.84,14.84,0,0,0
2019-12-18 13:36:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-18 14:06:00+01:00,14.84,14.84,14.84,14.84,0,0,0
2019-12-18 14:36:00+01:00,14.84,14.84,14.84,14.84,0,0,0
2019-12-18 15:07:00+01:00,14.83,14.83,14.83,14.83,0,0,0
2019-12-18 15:37:00+01:00,14.84,14.84,14.84,14.84,0,0,0
2019-12-18 16:07:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-18 16:37:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-18 17:08:00+01:00,14.84,14.84,14.84,14.84,0,0,0
2019-12-18 17:38:00+01:00,14.76,14.76,14.76,14.76,0,0,0
2019-12-18 18:08:00+01:00,14.77,14.77,14.77,14.77,0,0,0
2019-12-18 18:38:00+01:00,14.78,14.78,14.78,14.78,0,0,0
2019-12-18 19:08:00+01:00,14.78,14.78,14.78,14.78,0,0,0
2019-12-18 19:38:00+01:00,14.8,14.8,14.8,14.8,0,0,0
2019-12-18 19:50:00+01:00,14.8,14.8,14.8,14.8,0,0,0
2019-12-19 08:27:00+01:00,14.75,14.75,14.75,14.75,0,0,0
2019-12-19 08:52:00+01:00,14.76,14.76,14.76,14.76,0,0,0
2019-12-19 09:35:00+01:00,14.82,14.82,14.82,14.82,0,0,0
2019-12-19 10:05:00+01:00,14.8,14.8,14.8,14.8,0,0,0
2019-12-19 10:35:00+01:00,14.79,14.79,14.79,14.79,0,0,0
2019-12-19 11:05:00+01:00,14.79,14.79,14.79,14.79,0,0,0
2019-12-19 11:36:00+01:00,14.79,14.79,14.79,14.79,0,0,0
2019-12-19 12:06:00+01:00,14.78,14.78,14.78,14.78,0,0,0
2019-12-19 12:36:00+01:00,14.79,14.79,14.79,14.79,0,0,0
2019-12-19 13:06:00+01:00,14.77,14.77,14.77,14.77,0,0,0
2019-12-19 13:36:00+01:00,14.8,14.8,14.8,14.8,0,0,0
2019-12-19 14:07:00+01:00,14.8,14.8,14.8,14.8,0,0,0
2019-12-19 14:37:00+01:00,14.78,14.78,14.78,14.78,0,0,0
2019-12-19 15:07:00+01:00,14.82,14.82,14.82,14.82,0,0,0
2019-12-19 15:37:00+01:00,14.79,14.79,14.79,14.79,0,0,0
2019-12-19 16:07:00+01:00,14.79,14.79,14.79,14.79,0,0,0
2019-12-19 16:37:00+01:00,14.83,14.83,14.83,14.83,0,0,0
2019-12-19 17:08:00+01:00,14.83,14.83,14.83,14.83,0,0,0
2019-12-19 17:38:00+01:00,14.77,14.77,14.77,14.77,0,0,0
2019-12-19 18:08:00+01:00,14.77,14.77,14.77,14.77,0,0,0
2019-12-19 18:38:00+01:00,14.76,14.76,14.76,14.76,0,0,0
2019-12-19 19:09:00+01:00,14.76,14.76,14.76,14.76,0,0,0
2019-12-19 19:39:00+01:00,14.77,14.77,14.77,14.77,0,0,0
2019-12-19 19:50:00+01:00,14.77,14.77,14.77,14.77,0,0,0
2019-12-20 08:27:00+01:00,14.76,14.76,14.76,14.76,0,0,0
2019-12-20 08:52:00+01:00,14.76,14.76,14.76,14.76,0,0,0
2019-12-20 09:35:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-20 09:54:00+01:00,14.88,14.88,14.88,14.88,10,0,0
2019-12-20 10:05:00+01:00,14.86,14.86,14.86,14.86,0,0,0
2019-12-20 10:35:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-20 11:06:00+01:00,14.86,14.86,14.86,14.86,0,0,0
2019-12-20 11:36:00+01:00,14.86,14.86,14.86,14.86,0,0,0
2019-12-20 12:06:00+01:00,14.86,14.86,14.86,14.86,0,0,0
2019-12-20 12:37:00+01:00,14.88,14.88,14.88,14.88,0,0,0
2019-12-20 13:07:00+01:00,14.87,14.87,14.87,14.87,0,0,0
2019-12-20 13:38:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-20 14:08:00+01:00,14.87,14.87,14.87,14.87,0,0,0
2019-12-20 14:38:00+01:00,14.89,14.89,14.89,14.89,0,0,0
2019-12-20 15:08:00+01:00,14.9,14.9,14.9,14.9,0,0,0
2019-12-20 15:39:00+01:00,14.91,14.91,14.91,14.91,0,0,0
2019-12-20 16:09:00+01:00,14.89,14.89,14.89,14.89,0,0,0
2019-12-20 16:39:00+01:00,14.89,14.89,14.89,14.89,0,0,0
2019-12-20 17:09:00+01:00,14.9,14.9,14.9,14.9,0,0,0
2019-12-20 17:39:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-20 18:10:00+01:00,14.84,14.84,14.84,14.84,0,0,0
2019-12-20 18:40:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-20 19:10:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-20 19:40:00+01:00,14.86,14.86,14.86,14.86,0,0,0
2019-12-20 19:50:00+01:00,14.85,14.85,14.85,14.85,10,0,0
2019-12-23 08:27:00+01:00,14.81,14.81,14.81,14.81,0,0,0
2019-12-23 08:52:00+01:00,14.81,14.81,14.81,14.81,0,0,0
2019-12-23 09:35:00+01:00,14.84,14.84,14.84,14.84,0,0,0
2019-12-23 10:05:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-23 10:35:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-23 11:06:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-23 11:36:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-23 12:06:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-23 12:36:00+01:00,14.86,14.86,14.86,14.86,0,0,0
2019-12-23 13:07:00+01:00,14.88,14.88,14.88,14.88,0,0,0
2019-12-23 13:37:00+01:00,14.87,14.87,14.87,14.87,0,0,0
2019-12-23 14:07:00+01:00,14.87,14.87,14.87,14.87,0,0,0
2019-12-23 14:37:00+01:00,14.88,14.88,14.88,14.88,0,0,0
2019-12-23 15:08:00+01:00,14.86,14.86,14.86,14.86,0,0,0
