Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:35:00+01:00,18.49,18.49,18.49,18.49,0,0,0
2019-12-17 11:57:00+01:00,18.52,18.52,18.52,18.52,260,0,0
2019-12-17 16:25:00+01:00,18.48,18.48,18.48,18.48,190,0,0
2019-12-18 11:32:00+01:00,18.48,18.48,18.48,18.48,0,0,0
2019-12-18 11:46:00+01:00,18.58,18.58,18.58,18.58,90,0,0
2019-12-18 17:20:00+01:00,18.45,18.45,18.45,18.45,96,0,0
2019-12-19 10:20:00+01:00,18.42,18.42,18.42,18.42,0,0,0
2019-12-19 11:53:00+01:00,18.47,18.47,18.47,18.47,558,0,0
2019-12-20 12:05:00+01:00,18.53,18.53,18.53,18.53,0,0,0
2019-12-20 12:14:00+01:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-20 14:44:00+01:00,18.53,18.53,18.53,18.53,1213,0,0
2019-12-23 11:32:00+01:00,18.59,18.59,18.59,18.59,0,0,0
2019-12-23 11:44:00+01:00,18.7,18.71,18.7,18.71,876,0,0
2019-12-23 11:45:00+01:00,18.68,18.68,18.68,18.68,1374,0,0
2019-12-27 09:28:00+01:00,18.75,18.75,18.75,18.75,0,0,0
2019-12-27 11:44:00+01:00,18.65,18.65,18.65,18.65,0,0,0
2019-12-27 11:55:00+01:00,18.72,18.72,18.72,18.72,1160,0,0
2019-12-30 09:09:00+01:00,18.72,18.72,18.72,18.72,0,0,0
2019-12-30 11:44:00+01:00,18.53,18.53,18.53,18.53,3126,0,0
2019-12-30 12:01:00+01:00,18.61,18.61,18.61,18.61,0,0,0
2019-12-30 13:41:00+01:00,18.63,18.63,18.63,18.63,67,0,0
2020-01-03 12:16:00+01:00,18.46,18.46,18.46,18.46,91,0,0
2020-01-06 11:34:00+01:00,18.32,18.32,18.32,18.32,0,0,0
2020-01-06 11:52:00+01:00,18.39,18.39,18.39,18.39,2509,0,0
2020-01-07 11:33:00+01:00,18.59,18.59,18.59,18.59,0,0,0
2020-01-07 11:46:00+01:00,18.72,18.72,18.72,18.72,1464,0,0
2020-01-07 11:48:00+01:00,18.7,18.7,18.7,18.7,2936,0,0
2020-01-08 11:32:00+01:00,18.49,18.49,18.49,18.49,0,0,0
2020-01-08 11:45:00+01:00,18.6,18.6,18.6,18.6,567,0,0
2020-01-08 17:20:00+01:00,18.59,18.59,18.59,18.59,58,0,0
2020-01-09 11:36:00+01:00,18.69,18.69,18.69,18.69,0,0,0
2020-01-09 11:48:00+01:00,18.81,18.81,18.81,18.81,682,0,0
2020-01-10 11:46:00+01:00,18.68,18.68,18.68,18.68,0,0,0
2020-01-10 11:56:00+01:00,18.79,18.79,18.79,18.79,391,0,0
2020-01-10 17:20:00+01:00,18.67,18.67,18.67,18.67,62,0,0
2020-01-13 11:40:00+01:00,18.75,18.75,18.75,18.75,125,0,0
