Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:25:00-05:00,22.6,22.6,22.6,22.6,0.0,0.0,0
2019-12-17 15:24:00-05:00,22.66,22.66,22.63,22.63,1341.0,0.0,0
2019-12-18 09:47:00-05:00,22.59,22.59,22.59,22.59,0.0,0.0,0
2019-12-18 11:49:00-05:00,22.59,22.59,22.59,22.59,250.0,0.0,0
2019-12-18 12:29:00-05:00,22.51,22.53,22.5,22.5,4400.0,0.0,0
2019-12-18 13:43:00-05:00,22.52,22.52,22.52,22.52,465.0,0.0,0
2019-12-18 14:15:00-05:00,22.59,22.59,22.59,22.59,800.0,0.0,0
2019-12-18 14:35:00-05:00,22.54,22.54,22.54,22.54,1050.0,0.0,0
2019-12-18 15:56:00-05:00,22.57,22.57,22.57,22.57,700.0,0.0,0
2019-12-18 15:58:00-05:00,22.58,22.6,22.58,22.6,9275.0,0.0,0
2019-12-20 13:34:00-05:00,22.66,22.66,22.66,22.66,0.0,0.0,0
2019-12-20 15:42:00-05:00,22.65,22.65,22.64,22.64,0.0,0.0,0
2019-12-23 09:30:00-05:00,22.55,22.55,22.52,22.52,399.0,0.221,0
2019-12-23 09:31:00-05:00,22.45,22.45,22.45,22.45,154.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.221,0
2019-12-23 12:17:00-05:00,22.42,22.42,22.42,22.42,0.0,0.0,0
2019-12-23 15:46:00-05:00,22.42,22.42,22.42,22.42,1252.0,0.0,0
2019-12-24 11:51:00-05:00,22.39,22.4,22.39,22.4,2048.0,0.0,0
2019-12-26 11:03:00-05:00,22.43,22.43,22.43,22.43,0.0,0.0,0
2019-12-26 11:05:00-05:00,22.43,22.43,22.43,22.43,231.0,0.0,0
2019-12-26 11:13:00-05:00,22.43,22.43,22.43,22.43,175.0,0.0,0
2019-12-26 11:17:00-05:00,22.43,22.43,22.43,22.43,175.0,0.0,0
2019-12-26 11:54:00-05:00,22.42,22.43,22.42,22.43,262.0,0.0,0
2019-12-27 09:30:00-05:00,22.55,22.55,22.55,22.55,102.0,0.0,0
2019-12-27 13:48:00-05:00,22.56,22.56,22.56,22.56,259.0,0.0,0
2019-12-27 13:56:00-05:00,22.53,22.53,22.53,22.53,200.0,0.0,0
2019-12-27 14:03:00-05:00,22.53,22.53,22.53,22.53,181.0,0.0,0
2019-12-27 14:10:00-05:00,22.53,22.53,22.53,22.53,200.0,0.0,0
2019-12-27 14:16:00-05:00,22.53,22.53,22.53,22.53,184.0,0.0,0
2019-12-27 14:22:00-05:00,22.53,22.53,22.53,22.53,289.0,0.0,0
2019-12-30 09:30:00-05:00,22.52,22.52,22.52,22.52,0.0,0.0,0
2019-12-30 09:55:00-05:00,22.48,22.52,22.48,22.48,3303.0,0.0,0
2019-12-30 10:40:00-05:00,22.46,22.46,22.46,22.46,2079.0,0.0,0
2019-12-30 13:12:00-05:00,22.43,22.43,22.43,22.43,0.0,0.0,0
2019-12-30 14:11:00-05:00,22.42,22.42,22.42,22.42,8005.0,0.0,0
2019-12-30 14:29:00-05:00,22.41,22.41,22.41,22.41,100.0,0.0,0
2019-12-30 15:39:00-05:00,22.41,22.41,22.41,22.41,109.0,0.0,0
2019-12-30 15:49:00-05:00,22.43,22.43,22.43,22.43,202.0,0.0,0
2019-12-30 15:55:00-05:00,22.41,22.41,22.36,22.36,1806.0,0.0,0
2019-12-30 15:56:00-05:00,22.36,22.4,22.36,22.4,1083.0,0.0,0
2019-12-31 09:30:00-05:00,22.46,22.46,22.46,22.46,0.0,0.0,0
2019-12-31 11:46:00-05:00,22.35,22.35,22.35,22.35,274.0,0.0,0
2019-12-31 13:00:00-05:00,22.35,22.35,22.35,22.35,2013.0,0.0,0
2019-12-31 13:35:00-05:00,22.39,22.39,22.39,22.39,204.0,0.0,0
2019-12-31 14:51:00-05:00,22.38,22.38,22.38,22.38,134.0,0.0,0
2019-12-31 14:53:00-05:00,22.41,22.41,22.41,22.41,156.0,0.0,0
2019-12-31 14:55:00-05:00,22.38,22.38,22.38,22.38,112.0,0.0,0
2019-12-31 15:16:00-05:00,22.4,22.4,22.4,22.4,402.0,0.0,0
2019-12-31 15:26:00-05:00,22.39,22.39,22.39,22.39,400.0,0.0,0
2019-12-31 15:27:00-05:00,22.39,22.39,22.39,22.39,300.0,0.0,0
2019-12-31 15:54:00-05:00,22.42,22.42,22.42,22.42,1009.0,0.0,0
2020-01-02 09:30:00-05:00,22.58,22.58,22.58,22.58,0.0,0.0,0
2020-01-02 09:35:00-05:00,22.58,22.58,22.58,22.58,768.0,0.0,0
2020-01-02 10:00:00-05:00,22.6,22.6,22.6,22.6,217.0,0.0,0
2020-01-02 10:50:00-05:00,22.6,22.6,22.6,22.6,399.0,0.0,0
2020-01-02 13:29:00-05:00,22.66,22.66,22.66,22.66,122.0,0.0,0
2020-01-02 13:32:00-05:00,22.62,22.62,22.62,22.62,210.0,0.0,0
2020-01-02 15:55:00-05:00,22.67,22.67,22.67,22.67,1761.0,0.0,0
2020-01-03 09:35:00-05:00,22.55,22.55,22.55,22.55,7.0,0.0,0
2020-01-03 14:35:00-05:00,22.51,22.51,22.51,22.51,712.0,0.0,0
2020-01-03 14:58:00-05:00,22.57,22.57,22.57,22.57,200.0,0.0,0
2020-01-03 15:08:00-05:00,22.54,22.54,22.54,22.54,200.0,0.0,0
2020-01-03 15:55:00-05:00,22.49,22.55,22.49,22.55,410.0,0.0,0
2020-01-06 09:30:00-05:00,22.43,22.43,22.43,22.43,0.0,0.0,0
