Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,16.74,16.74,16.74,16.74,0,0,0
2019-12-18 09:06:00+01:00,16.67,16.67,16.67,16.67,0,0,0
2019-12-18 14:45:00+01:00,16.71,16.71,16.71,16.71,175,0,0
2019-12-18 15:32:00+01:00,16.69,16.69,16.69,16.69,1200,0,0
2019-12-18 16:11:00+01:00,16.76,16.76,16.76,16.76,500,0,0
2019-12-18 16:30:00+01:00,16.76,16.76,16.76,16.76,12964,0,0
2019-12-18 17:27:00+01:00,16.84,16.85,16.84,16.85,1818,0,0
2019-12-19 15:00:00+01:00,16.79,16.79,16.75,16.75,0,0,0
2019-12-19 16:08:00+01:00,16.74,16.74,16.74,16.74,3000,0,0
2019-12-19 17:20:00+01:00,16.77,16.78,16.77,16.77,280,0,0
2019-12-20 14:36:00+01:00,16.76,16.76,16.76,16.76,0,0,0
2019-12-20 17:20:00+01:00,16.94,16.99,16.94,16.99,7,0,0
2019-12-23 14:43:00+01:00,17.04,17.06,17.04,17.04,141,0,0
