Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,112.45,112.45,112.45,112.45,1,0,0
2019-12-18 09:05:00+01:00,112.5,112.5,112.5,112.5,1,0,0
2019-12-19 09:05:00+01:00,112.36,112.36,112.36,112.36,1,0,0
2019-12-20 09:05:00+01:00,112.34,112.34,112.34,112.34,1,0,0
2019-12-20 17:15:00+01:00,112.37,112.38,112.37,112.38,413,0,0
2019-12-23 09:05:00+01:00,112.3,112.3,112.3,112.3,1,0,0
2019-12-24 09:05:00+01:00,112.28,112.28,112.28,112.28,1,0,0
2019-12-24 14:00:00+01:00,112.26,112.26,112.26,112.26,1,0,0
2019-12-27 09:05:00+01:00,112.25,112.25,112.25,112.25,1,0,0
2019-12-27 11:39:00+01:00,112.27,112.3,112.27,112.3,0,0,0
2019-12-30 09:05:00+01:00,112.4,112.4,112.4,112.4,1,0,0
2019-12-31 09:05:00+01:00,112.41,112.41,112.41,112.41,1,0,0
2019-12-31 14:00:00+01:00,112.41,112.41,112.41,112.41,1,0,0
2020-01-02 09:05:00+01:00,112.31,112.31,112.31,112.31,1,0,0
2020-01-03 09:05:00+01:00,112.38,112.38,112.38,112.38,1,0,0
2020-01-03 17:17:00+01:00,112.48,112.48,112.48,112.48,781,0,0
2020-01-06 09:05:00+01:00,112.47,112.47,112.47,112.47,1,0,0
