Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:22:00+01:00,24.52,24.52,24.52,24.52,0,0,0
2019-12-17 18:34:00+01:00,24.45,24.45,24.45,24.45,0,0,0
2019-12-17 19:10:00+01:00,24.5,24.5,24.5,24.5,0,0,0
2019-12-18 08:07:00+01:00,24.43,24.43,24.43,24.43,0,0,0
2019-12-18 09:22:00+01:00,24.43,24.43,24.43,24.43,0,0,0
2019-12-18 10:41:00+01:00,24.49,24.49,24.49,24.49,0,0,0
2019-12-18 11:39:00+01:00,24.49,24.49,24.49,24.49,0,0,0
2019-12-18 12:32:00+01:00,24.51,24.51,24.51,24.51,0,0,0
2019-12-18 14:33:00+01:00,24.37,24.37,24.37,24.37,0,0,0
2019-12-18 15:40:00+01:00,24.48,24.48,24.48,24.48,0,0,0
2019-12-18 16:33:00+01:00,24.45,24.45,24.45,24.45,0,0,0
2019-12-18 17:22:00+01:00,24.57,24.57,24.57,24.57,0,0,0
2019-12-18 18:34:00+01:00,24.62,24.62,24.62,24.62,0,0,0
2019-12-18 19:10:00+01:00,24.58,24.58,24.58,24.58,0,0,0
2019-12-19 08:06:00+01:00,24.69,24.69,24.69,24.69,0,0,0
2019-12-19 09:22:00+01:00,24.7,24.7,24.7,24.7,0,0,0
2019-12-19 10:41:00+01:00,24.69,24.69,24.69,24.69,0,0,0
2019-12-19 11:39:00+01:00,24.65,24.65,24.65,24.65,0,0,0
2019-12-19 12:32:00+01:00,24.62,24.62,24.62,24.62,0,0,0
2019-12-19 14:33:00+01:00,24.69,24.69,24.69,24.69,0,0,0
2019-12-19 15:40:00+01:00,24.67,24.67,24.67,24.67,0,0,0
2019-12-19 16:33:00+01:00,24.62,24.62,24.62,24.62,0,0,0
2019-12-19 17:22:00+01:00,24.58,24.58,24.58,24.58,0,0,0
2019-12-19 18:34:00+01:00,24.7,24.7,24.7,24.7,0,0,0
2019-12-19 19:10:00+01:00,24.74,24.74,24.74,24.74,0,0,0
2019-12-20 08:06:00+01:00,24.71,24.71,24.71,24.71,0,0,0
2019-12-20 09:22:00+01:00,24.72,24.72,24.72,24.72,0,0,0
2019-12-20 10:41:00+01:00,24.76,24.76,24.76,24.76,0,0,0
2019-12-20 11:39:00+01:00,24.74,24.74,24.74,24.74,0,0,0
2019-12-20 12:32:00+01:00,24.77,24.77,24.77,24.77,0,0,0
2019-12-20 14:33:00+01:00,24.83,24.83,24.83,24.83,0,0,0
2019-12-20 15:40:00+01:00,24.8,24.8,24.8,24.8,0,0,0
2019-12-20 16:33:00+01:00,24.83,24.83,24.83,24.83,0,0,0
2019-12-20 17:22:00+01:00,24.71,24.71,24.71,24.71,0,0,0
2019-12-20 18:34:00+01:00,24.66,24.66,24.66,24.66,0,0,0
2019-12-20 19:10:00+01:00,24.64,24.64,24.64,24.64,0,0,0
2019-12-23 08:23:00+01:00,24.49,24.49,24.49,24.49,0,0,0
2019-12-23 09:22:00+01:00,24.49,24.49,24.49,24.49,0,0,0
2019-12-23 10:41:00+01:00,24.53,24.53,24.53,24.53,0,0,0
2019-12-23 11:39:00+01:00,24.53,24.53,24.53,24.53,0,0,0
2019-12-23 12:32:00+01:00,24.52,24.52,24.52,24.52,0,0,0
2019-12-23 14:33:00+01:00,24.5,24.5,24.5,24.5,0,0,0
2019-12-23 15:40:00+01:00,24.58,24.58,24.58,24.58,0,0,0
2019-12-23 16:33:00+01:00,24.75,24.75,24.75,24.75,0,0,0
2019-12-23 17:22:00+01:00,24.84,24.84,24.84,24.84,0,0,0
2019-12-23 18:34:00+01:00,25.03,25.03,25.03,25.03,0,0,0
2019-12-23 19:10:00+01:00,25.04,25.04,25.04,25.04,0,0,0
