Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:06:00+11:00,469.06,469.06,469.06,469.06,71,0.0,0
2019-12-18 10:07:00+11:00,469.06,469.06,469.06,469.06,24,0.0,0
2019-12-18 10:08:00+11:00,468.95,468.95,468.95,468.95,10,0.0,0
2019-12-18 10:10:00+11:00,468.95,468.95,468.95,468.95,26,0.0,0
2019-12-18 10:12:00+11:00,469.08,469.08,469.0,469.0,6,0.0,0
2019-12-18 10:15:00+11:00,468.95,468.95,468.95,468.95,63,0.0,0
2019-12-18 10:18:00+11:00,468.58,468.88,468.5,468.88,42,0.0,0
2019-12-18 10:20:00+11:00,468.6,468.89,468.6,468.89,4,0.0,0
2019-12-18 10:22:00+11:00,468.89,468.98,468.89,468.98,290,0.0,0
2019-12-18 10:26:00+11:00,468.98,468.98,468.98,468.98,4,0.0,0
2019-12-18 10:27:00+11:00,468.98,469.01,468.64,468.64,30,0.0,0
2019-12-18 10:35:00+11:00,468.9,468.9,468.9,468.9,4,0.0,0
2019-12-18 10:40:00+11:00,468.9,468.9,468.9,468.9,13,0.0,0
2019-12-18 10:44:00+11:00,468.9,468.9,468.9,468.9,17,0.0,0
2019-12-18 10:46:00+11:00,468.9,469.01,468.9,469.01,132,0.0,0
2019-12-18 10:47:00+11:00,469.01,469.01,469.01,469.01,24,0.0,0
2019-12-18 10:51:00+11:00,469.01,469.01,468.84,468.84,97,0.0,0
2019-12-18 10:55:00+11:00,468.9,468.9,468.9,468.9,0,0.0,0
2019-12-18 11:00:00+11:00,468.89,468.9,468.89,468.9,934,0.0,0
2019-12-18 11:01:00+11:00,468.93,468.93,468.93,468.93,10,0.0,0
2019-12-18 11:02:00+11:00,468.99,468.99,468.99,468.99,1,0.0,0
2019-12-18 11:03:00+11:00,469.07,469.07,469.07,469.07,6,0.0,0
2019-12-18 11:08:00+11:00,469.59,469.59,469.53,469.53,159,0.0,0
2019-12-18 11:10:00+11:00,469.52,469.52,469.52,469.52,50,0.0,0
2019-12-18 11:11:00+11:00,469.52,469.52,469.52,469.52,21,0.0,0
2019-12-18 11:12:00+11:00,469.57,469.57,469.57,469.57,10,0.0,0
2019-12-18 11:13:00+11:00,469.57,469.85,469.57,469.78,177,0.0,0
2019-12-18 11:14:00+11:00,469.78,469.78,469.78,469.78,280,0.0,0
2019-12-18 11:16:00+11:00,469.38,469.38,469.18,469.18,315,0.0,0
2019-12-18 11:20:00+11:00,469.74,469.74,469.14,469.14,60,0.0,0
2019-12-18 11:23:00+11:00,469.12,469.12,469.08,469.08,75,0.0,0
2019-12-18 11:24:00+11:00,469.11,469.11,469.11,469.11,104,0.0,0
2019-12-18 11:25:00+11:00,469.12,469.12,469.12,469.12,24,0.0,0
2019-12-18 11:26:00+11:00,469.52,469.52,469.52,469.52,3,0.0,0
2019-12-18 11:28:00+11:00,469.52,469.52,469.2,469.2,168,0.0,0
2019-12-18 11:29:00+11:00,469.16,469.16,469.16,469.16,10,0.0,0
2019-12-18 11:32:00+11:00,469.41,469.41,469.41,469.41,6,0.0,0
2019-12-18 11:33:00+11:00,469.41,469.41,469.41,469.41,3,0.0,0
2019-12-18 11:34:00+11:00,469.41,469.41,469.41,469.41,1,0.0,0
2019-12-18 11:38:00+11:00,469.11,469.15,469.11,469.15,131,0.0,0
2019-12-18 11:39:00+11:00,469.01,469.01,469.01,469.01,1000,0.0,0
2019-12-18 11:44:00+11:00,469.09,469.09,469.09,469.09,6,0.0,0
2019-12-18 11:47:00+11:00,469.35,469.35,469.11,469.11,33,0.0,0
2019-12-18 11:48:00+11:00,469.04,469.04,469.0,469.0,12,0.0,0
2019-12-18 11:49:00+11:00,469.2,469.2,469.2,469.2,100,0.0,0
2019-12-18 11:50:00+11:00,469.1,469.1,469.1,469.1,51,0.0,0
2019-12-18 11:53:00+11:00,468.85,468.85,468.85,468.85,72,0.0,0
2019-12-18 11:59:00+11:00,468.92,469.18,468.92,469.15,463,0.0,0
2019-12-18 12:00:00+11:00,469.0,469.0,469.0,469.0,543,0.0,0
2019-12-18 12:03:00+11:00,468.92,468.92,468.92,468.92,109,0.0,0
2019-12-18 12:04:00+11:00,469.47,469.47,469.47,469.47,26,0.0,0
2019-12-18 12:05:00+11:00,468.98,468.98,468.98,468.98,14,0.0,0
2019-12-18 12:06:00+11:00,469.59,469.62,469.59,469.62,19,0.0,0
2019-12-18 12:13:00+11:00,469.45,469.62,469.45,469.62,95,0.0,0
2019-12-18 12:15:00+11:00,469.54,469.54,469.54,469.54,8,0.0,0
2019-12-18 12:17:00+11:00,469.54,469.54,469.54,469.54,24,0.0,0
2019-12-18 12:18:00+11:00,469.5,469.5,469.5,469.5,11,0.0,0
2019-12-18 12:20:00+11:00,469.61,469.61,469.61,469.61,34,0.0,0
2019-12-18 12:22:00+11:00,469.73,469.73,469.73,469.73,36,0.0,0
2019-12-18 12:23:00+11:00,469.08,469.08,468.92,468.92,21,0.0,0
2019-12-18 12:34:00+11:00,469.11,469.11,469.11,469.11,4,0.0,0
2019-12-18 12:38:00+11:00,469.05,469.05,469.05,469.05,7,0.0,0
2019-12-18 12:39:00+11:00,469.01,469.01,469.0,469.0,16,0.0,0
2019-12-18 12:40:00+11:00,469.04,469.04,469.04,469.04,106,0.0,0
2019-12-18 12:43:00+11:00,469.05,469.18,469.05,469.18,262,0.0,0
2019-12-18 12:44:00+11:00,469.1,469.22,469.1,469.22,408,0.0,0
2019-12-18 12:45:00+11:00,469.22,469.22,469.14,469.14,93,0.0,0
2019-12-18 12:51:00+11:00,469.2,469.2,469.13,469.13,86,0.0,0
2019-12-18 12:52:00+11:00,469.29,469.29,469.29,469.29,15,0.0,0
2019-12-18 12:55:00+11:00,469.31,469.31,469.31,469.31,12,0.0,0
2019-12-18 12:57:00+11:00,469.5,469.5,469.5,469.5,85,0.0,0
2019-12-18 13:01:00+11:00,469.92,469.92,469.92,469.92,10,0.0,0
2019-12-18 13:04:00+11:00,469.92,469.92,469.92,469.92,7,0.0,0
2019-12-18 13:15:00+11:00,469.92,469.99,469.92,469.99,37,0.0,0
2019-12-18 13:18:00+11:00,469.73,469.73,469.73,469.73,159,0.0,0
2019-12-18 13:19:00+11:00,470.0,470.0,470.0,470.0,6,0.0,0
2019-12-18 13:22:00+11:00,469.75,469.75,469.75,469.75,1,0.0,0
2019-12-18 13:24:00+11:00,470.0,470.0,470.0,470.0,4,0.0,0
2019-12-18 13:25:00+11:00,470.0,470.0,470.0,470.0,53,0.0,0
2019-12-18 13:27:00+11:00,469.9,469.9,469.9,469.9,488,0.0,0
2019-12-18 13:28:00+11:00,469.9,469.9,469.9,469.9,46,0.0,0
2019-12-18 13:29:00+11:00,469.9,469.9,469.9,469.9,52,0.0,0
2019-12-18 13:30:00+11:00,469.9,469.9,469.9,469.9,10,0.0,0
2019-12-18 13:32:00+11:00,469.9,469.9,469.9,469.9,29,0.0,0
2019-12-18 13:33:00+11:00,470.0,470.0,469.9,470.0,312,0.0,0
2019-12-18 13:36:00+11:00,469.9,469.9,469.57,469.57,56,0.0,0
2019-12-18 13:38:00+11:00,469.99,469.99,469.99,469.99,10,0.0,0
2019-12-18 13:44:00+11:00,469.99,469.99,469.99,469.99,10,0.0,0
2019-12-18 13:46:00+11:00,470.0,470.18,470.0,470.18,48,0.0,0
2019-12-18 13:47:00+11:00,470.18,470.19,470.17,470.17,68,0.0,0
2019-12-18 13:49:00+11:00,470.16,470.16,470.16,470.16,16,0.0,0
2019-12-18 13:50:00+11:00,470.14,470.14,470.13,470.13,152,0.0,0
2019-12-18 13:52:00+11:00,470.07,470.24,470.07,470.24,62,0.0,0
