Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,89.44,89.44,89.44,89.44,0,0,0
2019-12-18 13:12:00+01:00,89.56,89.56,89.56,89.56,0,0,0
2019-12-18 14:45:00+01:00,89.68,89.68,89.68,89.68,96,0,0
2019-12-18 16:59:00+01:00,89.68,89.68,89.68,89.68,104,0,0
2019-12-19 09:04:00+01:00,89.7,89.7,89.7,89.7,0,0,0
2019-12-19 13:12:00+01:00,89.68,89.68,89.68,89.68,0,0,0
2019-12-19 14:31:00+01:00,89.91,89.91,89.91,89.91,129,0,0
2019-12-19 15:36:00+01:00,89.88,89.88,89.88,89.88,12,0,0
2019-12-19 17:18:00+01:00,89.72,89.72,89.72,89.72,2,0,0
2019-12-20 09:04:00+01:00,89.82,89.82,89.82,89.82,0,0,0
2019-12-20 10:07:00+01:00,89.91,89.91,89.91,89.91,49,0,0
2019-12-20 13:12:00+01:00,90.0,90.0,90.0,90.0,0,0,0
2019-12-23 09:04:00+01:00,90.06,90.06,90.06,90.06,0,0,0
2019-12-23 13:12:00+01:00,90.09,90.09,90.09,90.09,0,0,0
2019-12-23 13:57:00+01:00,90.02,90.02,90.02,90.02,2,0,0
2019-12-23 15:26:00+01:00,90.15,90.16,90.15,90.16,400,0,0
2019-12-23 17:20:00+01:00,90.11,90.11,90.11,90.11,0,0,0
