Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,94.18,94.18,94.18,94.18,0,0,0
2019-12-17 17:29:00+01:00,94.18,94.18,94.18,94.18,0,0,0
2019-12-17 18:00:00+01:00,94.35,94.35,94.35,94.35,0,0,0
2019-12-17 18:30:00+01:00,94.35,94.35,94.35,94.35,0,0,0
2019-12-17 19:00:00+01:00,94.35,94.35,94.35,94.35,0,0,0
2019-12-17 19:30:00+01:00,94.35,94.35,94.35,94.35,0,0,0
2019-12-17 19:52:00+01:00,94.35,94.35,94.35,94.35,0,0,0
2019-12-18 09:30:00+01:00,94.23,94.23,94.23,94.23,0,0,0
2019-12-18 09:39:00+01:00,94.18,94.18,94.18,94.18,0,0,0
2019-12-18 10:00:00+01:00,94.23,94.23,94.23,94.23,0,0,0
2019-12-18 10:30:00+01:00,94.18,94.18,94.18,94.18,0,0,0
2019-12-18 11:00:00+01:00,94.23,94.23,94.23,94.23,0,0,0
2019-12-18 11:30:00+01:00,94.18,94.18,94.18,94.18,0,0,0
2019-12-18 12:00:00+01:00,94.13,94.13,94.13,94.13,0,0,0
2019-12-18 12:30:00+01:00,94.13,94.13,94.13,94.13,0,0,0
2019-12-18 13:00:00+01:00,94.13,94.13,94.13,94.13,0,0,0
2019-12-18 13:30:00+01:00,94.13,94.13,94.13,94.13,0,0,0
2019-12-18 14:00:00+01:00,94.13,94.13,94.13,94.13,0,0,0
2019-12-18 14:30:00+01:00,94.18,94.18,94.18,94.18,0,0,0
2019-12-18 15:00:00+01:00,94.13,94.13,94.13,94.13,0,0,0
2019-12-18 15:30:00+01:00,94.18,94.18,94.18,94.18,0,0,0
2019-12-18 16:00:00+01:00,94.18,94.18,94.18,94.18,0,0,0
2019-12-18 16:30:00+01:00,94.13,94.13,94.13,94.13,0,0,0
2019-12-18 17:00:00+01:00,94.13,94.13,94.13,94.13,0,0,0
2019-12-18 17:29:00+01:00,94.13,94.13,94.13,94.13,0,0,0
2019-12-19 09:30:00+01:00,94.13,94.13,94.13,94.13,0,0,0
2019-12-19 10:00:00+01:00,94.08,94.08,94.08,94.08,0,0,0
2019-12-19 10:30:00+01:00,94.08,94.08,94.08,94.08,0,0,0
2019-12-19 11:00:00+01:00,94.08,94.08,94.08,94.08,0,0,0
2019-12-19 11:36:00+01:00,94.08,94.08,94.08,94.08,5,0,0
2019-12-19 12:00:00+01:00,94.03,94.03,94.03,94.03,0,0,0
2019-12-19 12:30:00+01:00,94.03,94.03,94.03,94.03,0,0,0
2019-12-19 13:00:00+01:00,94.03,94.03,94.03,94.03,0,0,0
2019-12-19 13:30:00+01:00,94.03,94.03,94.03,94.03,0,0,0
2019-12-19 14:00:00+01:00,94.03,94.03,94.03,94.03,0,0,0
2019-12-19 14:30:00+01:00,94.03,94.03,94.03,94.03,0,0,0
2019-12-19 15:00:00+01:00,94.08,94.08,94.08,94.08,0,0,0
2019-12-19 15:30:00+01:00,94.08,94.08,94.08,94.08,0,0,0
2019-12-19 16:00:00+01:00,94.08,94.08,94.08,94.08,0,0,0
2019-12-19 16:30:00+01:00,94.08,94.08,94.08,94.08,0,0,0
2019-12-19 17:00:00+01:00,94.08,94.08,94.08,94.08,0,0,0
2019-12-19 17:29:00+01:00,94.13,94.13,94.13,94.13,0,0,0
2019-12-19 18:00:00+01:00,94.25,94.25,94.25,94.25,0,0,0
2019-12-19 18:30:00+01:00,94.25,94.25,94.25,94.25,0,0,0
2019-12-19 19:00:00+01:00,94.25,94.25,94.25,94.25,0,0,0
2019-12-19 19:30:00+01:00,94.25,94.25,94.25,94.25,0,0,0
