Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,38.41,38.41,38.41,38.41,228,0,0
2019-12-18 10:04:00+00:00,38.27,38.27,38.27,38.27,4192,0,0
2019-12-18 10:25:00+00:00,38.24,38.24,38.24,38.24,142,0,0
2019-12-18 14:23:00+00:00,38.33,38.33,38.33,38.33,5,0,0
2019-12-18 15:09:00+00:00,38.35,38.35,38.35,38.35,84,0,0
2019-12-18 15:21:00+00:00,38.37,38.37,38.37,38.37,12,0,0
2019-12-18 15:30:00+00:00,38.37,38.37,38.37,38.37,5,0,0
2019-12-18 16:20:00+00:00,38.34,38.39,38.34,38.39,36,0,0
2019-12-19 08:00:00+00:00,38.56,38.63,38.56,38.56,0,0,0
2019-12-20 08:00:00+00:00,39.34,39.34,39.34,39.34,441,0,0
2019-12-20 08:12:00+00:00,38.52,38.52,38.51,38.51,139,0,0
2019-12-20 09:17:00+00:00,38.5,38.5,38.5,38.5,10,0,0
2019-12-20 12:10:00+00:00,38.51,38.51,38.51,38.51,39,0,0
2019-12-20 13:54:00+00:00,38.54,38.54,38.54,38.54,30,0,0
2019-12-20 15:43:00+00:00,38.6,38.6,38.6,38.6,119,0,0
2019-12-20 16:09:00+00:00,38.72,38.72,38.72,38.72,5,0,0
2019-12-20 16:12:00+00:00,38.73,38.73,38.73,38.73,5,0,0
2019-12-20 16:18:00+00:00,38.7,38.7,38.66,38.66,98,0,0
2019-12-23 08:00:00+00:00,38.69,38.69,38.69,38.69,0,0,0
2019-12-23 09:02:00+00:00,38.72,38.72,38.72,38.72,58,0,0
2019-12-23 15:04:00+00:00,38.66,38.66,38.66,38.66,52,0,0
2019-12-23 16:20:00+00:00,38.63,38.63,38.58,38.58,0,0,0
2019-12-24 08:00:00+00:00,38.4,38.59,38.4,38.4,98,0,0
