Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,43.17,43.17,43.17,43.17,0,0,0
2019-12-18 13:12:00+01:00,43.17,43.17,43.17,43.17,0,0,0
2019-12-19 09:04:00+01:00,43.21,43.21,43.21,43.21,0,0,0
2019-12-19 13:12:00+01:00,43.17,43.17,43.17,43.17,0,0,0
2019-12-20 09:04:00+01:00,43.26,43.26,43.26,43.26,0,0,0
2019-12-20 10:09:00+01:00,43.31,43.31,43.31,43.31,14,0,0
2019-12-20 13:12:00+01:00,43.28,43.28,43.28,43.28,0,0,0
2019-12-23 09:04:00+01:00,43.42,43.42,43.42,43.42,0,0,0
2019-12-23 10:17:00+01:00,43.44,43.44,43.44,43.44,12,0,0
2019-12-23 13:12:00+01:00,43.53,43.53,43.53,43.53,0,0,0
2019-12-23 14:12:00+01:00,43.46,43.46,43.46,43.46,1446,0,0
2019-12-23 14:56:00+01:00,43.49,43.49,43.49,43.49,400,0,0
2019-12-23 16:38:00+01:00,43.44,43.44,43.44,43.44,20,0,0
