Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,30.5,30.5,30.5,30.5,0,0,0
2019-12-18 12:45:00+01:00,30.59,30.59,30.59,30.59,1700,0,0
2019-12-18 13:12:00+01:00,30.58,30.58,30.58,30.58,0,0,0
2019-12-19 09:04:00+01:00,30.57,30.57,30.57,30.57,0,0,0
2019-12-19 10:21:00+01:00,30.58,30.58,30.58,30.58,50,0,0
2019-12-19 13:12:00+01:00,30.56,30.56,30.56,30.56,0,0,0
2019-12-19 15:01:00+01:00,30.52,30.52,30.52,30.52,95,0,0
2019-12-20 09:04:00+01:00,30.66,30.66,30.66,30.66,0,0,0
2019-12-20 13:12:00+01:00,30.73,30.73,30.73,30.73,0,0,0
2019-12-23 09:04:00+01:00,30.84,30.84,30.84,30.84,0,0,0
2019-12-23 13:12:00+01:00,30.92,30.92,30.92,30.92,0,0,0
2019-12-23 16:00:00+01:00,30.79,30.79,30.79,30.79,663,0,0
2019-12-23 16:15:00+01:00,30.8,30.8,30.8,30.8,5000,0,0
2019-12-23 17:14:00+01:00,30.81,30.81,30.81,30.81,200,0,0
