Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:11:00-05:00,29.61,29.61,29.61,29.61,0.0,0.0,0
2019-12-17 15:15:00-05:00,29.6,29.6,29.6,29.6,130.0,0.0,0
2019-12-17 15:16:00-05:00,29.61,29.61,29.52,29.58,1027.0,0.0,0
2019-12-19 10:58:00-05:00,29.45,29.45,29.45,29.45,0.0,0.0,0
2019-12-19 14:08:00-05:00,29.53,29.56,29.5,29.56,579.0,0.0,0
2019-12-19 14:08:00-05:00,29.53,29.56,29.5,29.56,335.0,0.0,0
2019-12-23 15:03:00-05:00,29.63,29.63,29.63,29.63,88.0,0.0,0
2019-12-23 15:07:00-05:00,29.63,29.63,29.24,29.34,789.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.325,0
2019-12-24 09:30:00-05:00,,,,,,0.325,0
2019-12-27 13:19:00-05:00,29.44,29.44,29.44,29.44,0.0,0.0,0
2019-12-27 13:52:00-05:00,29.41,29.41,29.38,29.38,151.0,0.0,0
2019-12-30 11:07:00-05:00,29.24,29.24,29.13,29.22,201.0,0.0,0
