Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,40.87,40.87,40.87,40.87,0,0,0
2019-12-17 17:40:00+01:00,40.85,40.85,40.85,40.85,0,0,0
2019-12-17 18:11:00+01:00,40.88,40.88,40.88,40.88,0,0,0
2019-12-17 18:41:00+01:00,40.88,40.88,40.88,40.88,0,0,0
2019-12-17 19:11:00+01:00,40.87,40.87,40.87,40.87,0,0,0
2019-12-17 19:42:00+01:00,40.87,40.87,40.87,40.87,0,0,0
2019-12-17 19:50:00+01:00,40.85,40.85,40.85,40.85,0,0,0
2019-12-18 08:01:00+01:00,40.81,40.81,40.81,40.81,28,0,0
2019-12-18 08:16:00+01:00,40.85,40.85,40.85,40.85,21,0,0
2019-12-18 08:27:00+01:00,40.81,40.81,40.81,40.81,0,0,0
2019-12-18 08:52:00+01:00,40.81,40.81,40.81,40.81,0,0,0
2019-12-18 09:35:00+01:00,40.91,40.91,40.91,40.91,0,0,0
2019-12-18 10:05:00+01:00,40.98,40.98,40.98,40.98,0,0,0
2019-12-18 10:35:00+01:00,40.98,40.98,40.98,40.98,0,0,0
2019-12-18 11:06:00+01:00,41.01,41.01,41.01,41.01,0,0,0
2019-12-18 11:36:00+01:00,40.94,40.94,40.94,40.94,0,0,0
2019-12-18 11:37:00+01:00,40.94,40.94,40.94,40.94,139,0,0
2019-12-18 11:53:00+01:00,40.97,40.97,40.97,40.97,105,0,0
2019-12-18 11:58:00+01:00,40.96,40.96,40.96,40.96,43,0,0
2019-12-18 12:06:00+01:00,40.95,40.95,40.95,40.95,0,0,0
2019-12-18 12:36:00+01:00,40.95,40.95,40.95,40.95,0,0,0
2019-12-18 12:49:00+01:00,40.94,40.94,40.94,40.94,433,0,0
2019-12-18 13:07:00+01:00,40.92,40.92,40.92,40.92,0,0,0
2019-12-18 13:37:00+01:00,40.92,40.92,40.92,40.92,0,0,0
2019-12-18 14:07:00+01:00,40.9,40.9,40.9,40.9,0,0,0
2019-12-18 14:28:00+01:00,40.92,40.92,40.92,40.92,951,0,0
2019-12-18 14:38:00+01:00,40.92,40.92,40.92,40.92,0,0,0
2019-12-18 14:49:00+01:00,40.9,40.9,40.9,40.9,1251,0,0
2019-12-18 15:08:00+01:00,40.88,40.88,40.88,40.88,0,0,0
2019-12-18 15:38:00+01:00,40.96,40.96,40.96,40.96,0,0,0
2019-12-18 16:08:00+01:00,40.92,40.92,40.92,40.92,0,0,0
2019-12-18 16:39:00+01:00,40.88,40.88,40.88,40.88,0,0,0
2019-12-18 17:09:00+01:00,40.87,40.87,40.87,40.87,0,0,0
2019-12-18 17:39:00+01:00,40.81,40.81,40.81,40.81,0,0,0
2019-12-18 18:09:00+01:00,40.83,40.83,40.83,40.83,0,0,0
2019-12-18 18:40:00+01:00,40.83,40.83,40.83,40.83,0,0,0
2019-12-18 19:10:00+01:00,40.84,40.84,40.84,40.84,0,0,0
2019-12-18 19:40:00+01:00,40.84,40.84,40.84,40.84,0,0,0
2019-12-18 19:50:00+01:00,40.84,40.84,40.84,40.84,0,0,0
2019-12-19 09:10:00+01:00,40.92,40.92,40.92,40.92,30,0,0
2019-12-19 09:35:00+01:00,40.88,40.88,40.88,40.88,0,0,0
2019-12-19 10:05:00+01:00,40.9,40.9,40.9,40.9,0,0,0
2019-12-19 10:24:00+01:00,40.85,40.85,40.85,40.85,210,0,0
2019-12-19 10:35:00+01:00,40.85,40.85,40.85,40.85,0,0,0
2019-12-19 11:05:00+01:00,40.85,40.85,40.85,40.85,0,0,0
2019-12-19 11:35:00+01:00,40.85,40.85,40.85,40.85,0,0,0
2019-12-19 12:06:00+01:00,40.85,40.85,40.85,40.85,0,0,0
2019-12-19 12:36:00+01:00,40.85,40.85,40.85,40.85,0,0,0
2019-12-19 13:06:00+01:00,40.88,40.88,40.88,40.88,0,0,0
2019-12-19 13:36:00+01:00,40.85,40.85,40.85,40.85,0,0,0
2019-12-19 14:07:00+01:00,40.81,40.81,40.81,40.81,0,0,0
2019-12-19 14:37:00+01:00,40.78,40.78,40.78,40.78,0,0,0
2019-12-19 15:08:00+01:00,40.87,40.87,40.87,40.87,0,0,0
2019-12-19 15:38:00+01:00,40.86,40.86,40.86,40.86,0,0,0
2019-12-19 16:08:00+01:00,40.83,40.83,40.83,40.83,0,0,0
2019-12-19 16:38:00+01:00,40.86,40.86,40.86,40.86,0,0,0
2019-12-19 17:08:00+01:00,40.87,40.87,40.87,40.87,0,0,0
2019-12-19 17:38:00+01:00,40.89,40.89,40.89,40.89,0,0,0
2019-12-19 18:09:00+01:00,40.88,40.88,40.88,40.88,0,0,0
2019-12-19 18:39:00+01:00,40.9,40.9,40.9,40.9,0,0,0
2019-12-19 19:09:00+01:00,40.87,40.87,40.87,40.87,0,0,0
2019-12-19 19:39:00+01:00,40.87,40.87,40.87,40.87,0,0,0
2019-12-19 19:50:00+01:00,40.87,40.87,40.87,40.87,0,0,0
2019-12-20 08:04:00+01:00,40.95,40.95,40.95,40.95,148,0,0
2019-12-20 08:27:00+01:00,40.86,40.86,40.86,40.86,0,0,0
2019-12-20 08:52:00+01:00,40.92,40.92,40.92,40.92,0,0,0
2019-12-20 09:35:00+01:00,41.01,41.01,41.01,41.01,0,0,0
2019-12-20 10:05:00+01:00,41.06,41.06,41.06,41.06,0,0,0
2019-12-20 10:35:00+01:00,41.01,41.01,41.01,41.01,0,0,0
2019-12-20 11:05:00+01:00,41.02,41.02,41.02,41.02,0,0,0
2019-12-20 11:36:00+01:00,41.05,41.05,41.05,41.05,0,0,0
2019-12-20 11:55:00+01:00,41.2,41.2,41.2,41.2,240,0,0
2019-12-20 12:06:00+01:00,41.14,41.17,41.14,41.17,640,0,0
2019-12-20 12:36:00+01:00,41.17,41.17,41.17,41.17,0,0,0
2019-12-20 13:06:00+01:00,41.14,41.14,41.14,41.14,0,0,0
2019-12-20 13:36:00+01:00,41.13,41.13,41.13,41.13,0,0,0
2019-12-20 13:40:00+01:00,41.15,41.15,41.15,41.15,1880,0,0
2019-12-20 13:47:00+01:00,41.17,41.17,41.17,41.17,95,0,0
2019-12-20 14:07:00+01:00,41.15,41.15,41.15,41.15,0,0,0
2019-12-20 14:37:00+01:00,41.15,41.15,41.15,41.15,0,0,0
2019-12-20 15:07:00+01:00,41.21,41.21,41.21,41.21,0,0,0
2019-12-20 15:37:00+01:00,41.23,41.23,41.23,41.23,0,0,0
2019-12-20 16:08:00+01:00,41.21,41.21,41.21,41.21,0,0,0
2019-12-20 16:38:00+01:00,41.23,41.23,41.23,41.23,0,0,0
2019-12-20 17:08:00+01:00,41.23,41.23,41.23,41.23,0,0,0
2019-12-20 17:39:00+01:00,41.25,41.25,41.25,41.25,0,0,0
2019-12-20 18:09:00+01:00,41.22,41.22,41.22,41.22,0,0,0
2019-12-20 18:39:00+01:00,41.26,41.26,41.26,41.26,0,0,0
2019-12-20 19:09:00+01:00,41.28,41.28,41.28,41.28,0,0,0
2019-12-20 19:39:00+01:00,41.28,41.28,41.28,41.28,0,0,0
2019-12-20 19:50:00+01:00,41.28,41.28,41.28,41.28,1975,0,0
2019-12-23 08:08:00+01:00,41.22,41.22,41.22,41.22,0,0,0
2019-12-23 08:27:00+01:00,41.16,41.16,41.16,41.16,0,0,0
2019-12-23 08:52:00+01:00,41.17,41.17,41.17,41.17,0,0,0
2019-12-23 09:35:00+01:00,41.21,41.21,41.21,41.21,0,0,0
2019-12-23 10:03:00+01:00,41.24,41.24,41.24,41.24,654,0,0
2019-12-23 10:05:00+01:00,41.23,41.23,41.23,41.23,0,0,0
2019-12-23 10:35:00+01:00,41.29,41.29,41.29,41.29,0,0,0
2019-12-23 11:05:00+01:00,41.29,41.29,41.29,41.29,0,0,0
2019-12-23 11:35:00+01:00,41.31,41.31,41.31,41.31,0,0,0
2019-12-23 12:06:00+01:00,41.31,41.31,41.31,41.31,0,0,0
2019-12-23 12:36:00+01:00,41.29,41.29,41.29,41.29,0,0,0
2019-12-23 13:07:00+01:00,41.31,41.31,41.31,41.31,0,0,0
2019-12-23 13:37:00+01:00,41.3,41.3,41.3,41.3,0,0,0
2019-12-23 14:07:00+01:00,41.29,41.29,41.29,41.29,0,0,0
2019-12-23 14:37:00+01:00,41.31,41.31,41.31,41.31,0,0,0
2019-12-23 15:08:00+01:00,41.29,41.29,41.29,41.29,0,0,0
2019-12-23 15:38:00+01:00,41.29,41.29,41.29,41.29,0,0,0
2019-12-23 16:08:00+01:00,41.26,41.26,41.26,41.26,0,0,0
2019-12-23 16:38:00+01:00,41.28,41.28,41.28,41.28,0,0,0
2019-12-23 17:09:00+01:00,41.32,41.32,41.32,41.32,0,0,0
2019-12-23 17:39:00+01:00,41.22,41.22,41.22,41.22,0,0,0
2019-12-23 18:09:00+01:00,41.24,41.24,41.24,41.24,0,0,0
2019-12-23 18:40:00+01:00,41.24,41.24,41.24,41.24,0,0,0
2019-12-23 19:10:00+01:00,41.26,41.26,41.26,41.26,0,0,0
2019-12-23 19:40:00+01:00,41.28,41.28,41.28,41.28,0,0,0
2019-12-23 19:50:00+01:00,41.26,41.26,41.26,41.26,0,0,0
