Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:29:00+01:00,169.68,169.68,169.67,169.67,0,0,0
2019-12-18 09:05:00+01:00,169.66,169.66,169.66,169.66,1,0,0
2019-12-18 09:20:00+01:00,170.14,170.14,170.14,170.14,0,0,0
2019-12-18 10:00:00+01:00,170.15,170.15,170.15,170.15,9,0,0
2019-12-18 10:17:00+01:00,170.19,170.19,170.19,170.19,24,0,0
2019-12-18 10:23:00+01:00,170.12,170.12,170.12,170.12,55,0,0
2019-12-18 10:26:00+01:00,170.25,170.25,170.25,170.25,1500,0,0
2019-12-18 10:28:00+01:00,170.3,170.3,170.3,170.3,60,0,0
2019-12-18 10:34:00+01:00,170.33,170.33,170.33,170.33,150,0,0
2019-12-18 10:45:00+01:00,170.33,170.33,170.33,170.33,250,0,0
2019-12-18 11:21:00+01:00,170.34,170.34,170.34,170.34,590,0,0
2019-12-18 11:24:00+01:00,170.25,170.25,170.25,170.25,49,0,0
2019-12-18 11:32:00+01:00,170.16,170.16,170.16,170.16,37,0,0
2019-12-18 11:35:00+01:00,170.14,170.14,170.14,170.14,9,0,0
2019-12-18 11:57:00+01:00,170.24,170.24,170.24,170.24,29,0,0
2019-12-18 12:18:00+01:00,170.09,170.09,170.09,170.09,300,0,0
2019-12-18 12:20:00+01:00,170.07,170.07,170.07,170.07,35,0,0
2019-12-18 12:33:00+01:00,170.19,170.19,170.19,170.19,240,0,0
2019-12-18 12:48:00+01:00,170.11,170.11,170.11,170.11,30,0,0
2019-12-18 12:50:00+01:00,170.06,170.06,170.06,170.06,489,0,0
2019-12-18 13:49:00+01:00,170.03,170.03,170.03,170.03,135,0,0
2019-12-18 13:54:00+01:00,170.0,170.0,170.0,170.0,100,0,0
2019-12-18 14:25:00+01:00,170.03,170.03,170.03,170.03,700,0,0
2019-12-18 14:30:00+01:00,170.07,170.07,170.07,170.07,40,0,0
2019-12-18 14:44:00+01:00,169.93,169.93,169.93,169.93,100,0,0
2019-12-18 14:53:00+01:00,169.91,169.91,169.91,169.91,204,0,0
2019-12-18 15:00:00+01:00,169.81,169.81,169.81,169.81,29,0,0
2019-12-18 15:07:00+01:00,169.94,169.94,169.94,169.94,58,0,0
2019-12-18 15:11:00+01:00,169.93,169.93,169.93,169.93,29,0,0
2019-12-18 15:12:00+01:00,170.01,170.01,170.01,170.01,53,0,0
2019-12-18 15:16:00+01:00,170.03,170.03,170.03,170.03,18,0,0
2019-12-18 15:17:00+01:00,170.03,170.03,170.03,170.03,11,0,0
2019-12-18 15:19:00+01:00,170.04,170.04,170.04,170.04,29,0,0
2019-12-18 15:24:00+01:00,170.1,170.1,170.1,170.1,29,0,0
2019-12-18 15:26:00+01:00,170.12,170.12,170.12,170.12,58,0,0
2019-12-18 16:11:00+01:00,170.06,170.08,170.06,170.08,34,0,0
2019-12-18 16:32:00+01:00,169.87,169.87,169.87,169.87,96,0,0
2019-12-18 16:33:00+01:00,169.9,169.9,169.9,169.9,1,0,0
2019-12-18 16:55:00+01:00,169.96,169.96,169.96,169.96,36,0,0
2019-12-18 17:00:00+01:00,169.9,169.9,169.9,169.9,27,0,0
2019-12-18 17:12:00+01:00,169.78,169.78,169.74,169.74,237,0,0
2019-12-18 17:23:00+01:00,169.96,169.96,169.96,169.96,260,0,0
2019-12-18 17:29:00+01:00,169.84,169.84,169.78,169.78,643,0,0
2019-12-19 09:05:00+01:00,169.99,169.99,169.99,169.99,0,0,0
2019-12-19 09:26:00+01:00,170.06,170.06,170.06,170.06,70,0,0
2019-12-19 09:30:00+01:00,169.84,169.84,169.84,169.84,100,0,0
2019-12-19 09:31:00+01:00,169.76,169.76,169.76,169.76,6,0,0
2019-12-19 09:40:00+01:00,169.7,169.7,169.7,169.7,451,0,0
2019-12-19 09:41:00+01:00,169.66,169.66,169.66,169.66,499,0,0
