Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,23.08,23.08,23.08,23.08,0,0,0
2019-12-17 17:40:00+01:00,23.04,23.04,23.04,23.04,0,0,0
2019-12-17 18:10:00+01:00,23.05,23.05,23.05,23.05,0,0,0
2019-12-17 18:40:00+01:00,23.05,23.05,23.05,23.05,0,0,0
2019-12-17 19:10:00+01:00,23.04,23.04,23.04,23.04,0,0,0
2019-12-17 19:40:00+01:00,23.03,23.03,23.03,23.03,0,0,0
2019-12-17 19:50:00+01:00,23.03,23.03,23.03,23.03,0,0,0
2019-12-18 08:27:00+01:00,23.07,23.07,23.07,23.07,0,0,0
2019-12-18 08:52:00+01:00,23.07,23.07,23.07,23.07,0,0,0
2019-12-18 09:35:00+01:00,23.17,23.17,23.17,23.17,0,0,0
2019-12-18 10:05:00+01:00,23.18,23.18,23.18,23.18,0,0,0
2019-12-18 10:35:00+01:00,23.2,23.2,23.2,23.2,0,0,0
2019-12-18 11:05:00+01:00,23.22,23.22,23.22,23.22,0,0,0
2019-12-18 11:35:00+01:00,23.23,23.23,23.23,23.23,0,0,0
2019-12-18 12:06:00+01:00,23.22,23.22,23.22,23.22,0,0,0
2019-12-18 12:36:00+01:00,23.23,23.23,23.23,23.23,0,0,0
2019-12-18 13:06:00+01:00,23.24,23.24,23.24,23.24,0,0,0
2019-12-18 13:36:00+01:00,23.2,23.2,23.2,23.2,0,0,0
2019-12-18 14:06:00+01:00,23.18,23.18,23.18,23.18,0,0,0
2019-12-18 14:37:00+01:00,23.2,23.2,23.2,23.2,0,0,0
2019-12-18 15:07:00+01:00,23.19,23.19,23.19,23.19,0,0,0
2019-12-18 15:37:00+01:00,23.19,23.19,23.19,23.19,0,0,0
2019-12-18 16:07:00+01:00,23.17,23.17,23.17,23.17,0,0,0
2019-12-18 16:37:00+01:00,23.19,23.19,23.19,23.19,0,0,0
2019-12-18 17:08:00+01:00,23.17,23.17,23.17,23.17,0,0,0
2019-12-18 17:38:00+01:00,23.15,23.15,23.15,23.15,0,0,0
2019-12-18 18:09:00+01:00,23.15,23.15,23.15,23.15,0,0,0
2019-12-18 18:39:00+01:00,23.15,23.15,23.15,23.15,0,0,0
2019-12-18 19:09:00+01:00,23.15,23.15,23.15,23.15,0,0,0
2019-12-18 19:39:00+01:00,23.15,23.15,23.15,23.15,0,0,0
2019-12-18 19:50:00+01:00,23.15,23.15,23.15,23.15,0,0,0
2019-12-19 08:27:00+01:00,23.13,23.13,23.13,23.13,0,0,0
2019-12-19 08:52:00+01:00,23.15,23.15,23.15,23.15,0,0,0
2019-12-19 09:35:00+01:00,23.18,23.18,23.18,23.18,0,0,0
2019-12-19 10:05:00+01:00,23.15,23.15,23.15,23.15,0,0,0
2019-12-19 10:35:00+01:00,23.11,23.11,23.11,23.11,0,0,0
2019-12-19 11:05:00+01:00,23.11,23.11,23.11,23.11,0,0,0
2019-12-19 11:30:00+01:00,23.14,23.14,23.14,23.14,744,0,0
2019-12-19 11:36:00+01:00,23.11,23.11,23.11,23.11,0,0,0
2019-12-19 12:06:00+01:00,23.08,23.08,23.08,23.08,0,0,0
2019-12-19 12:36:00+01:00,23.11,23.11,23.11,23.11,0,0,0
2019-12-19 13:07:00+01:00,23.11,23.11,23.11,23.11,0,0,0
2019-12-19 13:37:00+01:00,23.11,23.11,23.11,23.11,0,0,0
2019-12-19 14:07:00+01:00,23.11,23.11,23.11,23.11,0,0,0
2019-12-19 14:37:00+01:00,23.12,23.12,23.12,23.12,0,0,0
2019-12-19 15:08:00+01:00,23.13,23.13,23.13,23.13,0,0,0
2019-12-19 15:38:00+01:00,23.1,23.1,23.1,23.1,0,0,0
2019-12-19 16:08:00+01:00,23.08,23.08,23.08,23.08,0,0,0
2019-12-19 16:38:00+01:00,23.06,23.06,23.06,23.06,0,0,0
2019-12-19 17:08:00+01:00,23.08,23.08,23.08,23.08,0,0,0
2019-12-19 17:39:00+01:00,23.05,23.05,23.05,23.05,0,0,0
2019-12-19 18:09:00+01:00,23.05,23.05,23.05,23.05,0,0,0
2019-12-19 18:39:00+01:00,23.06,23.06,23.06,23.06,0,0,0
2019-12-19 19:09:00+01:00,23.06,23.06,23.06,23.06,0,0,0
2019-12-19 19:40:00+01:00,23.06,23.06,23.06,23.06,0,0,0
2019-12-19 19:50:00+01:00,23.05,23.05,23.05,23.05,0,0,0
2019-12-20 08:27:00+01:00,23.03,23.03,23.03,23.03,0,0,0
2019-12-20 08:52:00+01:00,23.03,23.03,23.03,23.03,0,0,0
2019-12-20 09:35:00+01:00,23.09,23.09,23.09,23.09,0,0,0
2019-12-20 10:05:00+01:00,23.08,23.08,23.08,23.08,0,0,0
2019-12-20 10:35:00+01:00,23.09,23.09,23.09,23.09,0,0,0
2019-12-20 11:05:00+01:00,23.08,23.08,23.08,23.08,0,0,0
2019-12-20 11:35:00+01:00,23.08,23.08,23.08,23.08,0,0,0
2019-12-20 12:05:00+01:00,23.09,23.09,23.09,23.09,0,0,0
2019-12-20 12:35:00+01:00,23.13,23.13,23.13,23.13,0,0,0
2019-12-20 13:06:00+01:00,23.12,23.12,23.12,23.12,0,0,0
2019-12-20 13:36:00+01:00,23.11,23.11,23.11,23.11,0,0,0
2019-12-20 14:06:00+01:00,23.12,23.12,23.12,23.12,0,0,0
2019-12-20 14:36:00+01:00,23.14,23.14,23.14,23.14,0,0,0
2019-12-20 15:06:00+01:00,23.13,23.13,23.13,23.13,0,0,0
2019-12-20 15:36:00+01:00,23.13,23.13,23.13,23.13,0,0,0
2019-12-20 16:06:00+01:00,23.14,23.14,23.14,23.14,0,0,0
2019-12-20 16:37:00+01:00,23.18,23.18,23.18,23.18,0,0,0
2019-12-20 17:07:00+01:00,23.16,23.16,23.16,23.16,0,0,0
2019-12-20 17:38:00+01:00,23.13,23.13,23.13,23.13,0,0,0
2019-12-20 18:08:00+01:00,23.13,23.13,23.13,23.13,0,0,0
2019-12-20 18:38:00+01:00,23.13,23.13,23.13,23.13,0,0,0
2019-12-20 19:08:00+01:00,23.13,23.13,23.13,23.13,0,0,0
2019-12-20 19:38:00+01:00,23.13,23.13,23.13,23.13,0,0,0
2019-12-20 19:50:00+01:00,23.13,23.13,23.13,23.13,0,0,0
2019-12-23 08:27:00+01:00,23.13,23.13,23.13,23.13,0,0,0
2019-12-23 08:52:00+01:00,23.15,23.15,23.15,23.15,0,0,0
2019-12-23 09:35:00+01:00,23.21,23.21,23.21,23.21,0,0,0
2019-12-23 10:05:00+01:00,23.18,23.18,23.18,23.18,0,0,0
2019-12-23 10:35:00+01:00,23.21,23.21,23.21,23.21,0,0,0
2019-12-23 11:05:00+01:00,23.22,23.22,23.22,23.22,0,0,0
2019-12-23 11:36:00+01:00,23.2,23.2,23.2,23.2,0,0,0
2019-12-23 12:06:00+01:00,23.18,23.18,23.18,23.18,0,0,0
2019-12-23 12:36:00+01:00,23.18,23.18,23.18,23.18,0,0,0
2019-12-23 13:06:00+01:00,23.19,23.19,23.19,23.19,0,0,0
2019-12-23 13:36:00+01:00,23.17,23.17,23.17,23.17,0,0,0
2019-12-23 14:07:00+01:00,23.18,23.18,23.18,23.18,0,0,0
