Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,158.09,158.09,158.09,158.09,0,0,0
2019-12-18 09:05:00+01:00,158.33,158.33,158.33,158.33,1,0,0
2019-12-18 09:44:00+01:00,158.22,158.22,158.22,158.22,0,0,0
2019-12-18 09:47:00+01:00,158.22,158.22,158.22,158.22,55,0,0
2019-12-18 10:08:00+01:00,158.17,158.17,158.06,158.06,60,0,0
2019-12-18 10:38:00+01:00,158.23,158.23,158.23,158.23,15,0,0
2019-12-18 10:44:00+01:00,158.06,158.06,158.06,158.06,17,0,0
2019-12-18 11:40:00+01:00,158.08,158.2,158.07,158.2,336,0,0
2019-12-18 12:18:00+01:00,158.06,158.06,158.06,158.06,30,0,0
2019-12-18 12:20:00+01:00,158.2,158.2,158.2,158.2,403,0,0
2019-12-18 12:28:00+01:00,158.22,158.22,158.21,158.21,35,0,0
2019-12-18 12:56:00+01:00,158.26,158.26,158.26,158.26,5,0,0
2019-12-18 14:09:00+01:00,158.01,158.01,158.01,158.01,92,0,0
2019-12-18 15:25:00+01:00,158.05,158.05,157.89,157.89,462,0,0
2019-12-18 16:41:00+01:00,158.02,158.02,158.02,158.02,18,0,0
2019-12-18 17:19:00+01:00,157.96,157.96,157.96,157.96,10,0,0
2019-12-19 09:05:00+01:00,157.84,157.84,157.84,157.84,1,0,0
2019-12-19 09:42:00+01:00,157.75,157.75,157.75,157.75,0,0,0
2019-12-19 09:53:00+01:00,157.83,157.84,157.83,157.84,1546,0,0
2019-12-19 09:54:00+01:00,157.71,157.71,157.71,157.71,46,0,0
2019-12-19 10:10:00+01:00,157.69,157.84,157.69,157.84,241,0,0
2019-12-19 11:25:00+01:00,157.71,157.71,157.71,157.71,26,0,0
2019-12-19 11:31:00+01:00,157.72,157.72,157.72,157.72,11,0,0
2019-12-19 12:01:00+01:00,157.69,157.69,157.69,157.69,3,0,0
2019-12-19 12:12:00+01:00,157.83,157.83,157.83,157.83,10,0,0
2019-12-19 12:14:00+01:00,157.68,157.83,157.68,157.68,680,0,0
2019-12-19 12:16:00+01:00,157.68,157.68,157.67,157.67,728,0,0
2019-12-19 12:41:00+01:00,157.68,157.68,157.68,157.68,57,0,0
2019-12-19 15:19:00+01:00,157.65,157.65,157.63,157.63,23,0,0
2019-12-19 15:23:00+01:00,157.84,157.84,157.84,157.84,27,0,0
2019-12-19 16:24:00+01:00,157.7,157.7,157.7,157.7,51,0,0
2019-12-19 16:31:00+01:00,157.7,157.7,157.7,157.7,22,0,0
2019-12-20 09:05:00+01:00,157.86,157.86,157.86,157.86,1,0,0
2019-12-20 09:50:00+01:00,157.82,157.83,157.82,157.83,0,0,0
2019-12-20 09:58:00+01:00,157.69,157.82,157.68,157.82,432,0,0
2019-12-20 10:42:00+01:00,157.82,157.82,157.82,157.82,73,0,0
2019-12-20 10:43:00+01:00,157.64,157.64,157.64,157.64,49,0,0
2019-12-20 10:44:00+01:00,157.82,157.82,157.82,157.82,57,0,0
2019-12-20 10:46:00+01:00,157.82,157.82,157.82,157.82,72,0,0
2019-12-20 11:44:00+01:00,157.81,157.81,157.81,157.81,14,0,0
2019-12-20 13:31:00+01:00,157.66,157.66,157.66,157.66,386,0,0
2019-12-20 14:38:00+01:00,157.71,157.71,157.7,157.7,365,0,0
2019-12-20 14:47:00+01:00,157.9,157.9,157.9,157.9,89,0,0
2019-12-20 14:50:00+01:00,157.72,157.72,157.72,157.72,70,0,0
2019-12-20 15:30:00+01:00,157.66,157.66,157.66,157.66,0,0,0
2019-12-20 15:43:00+01:00,157.71,157.71,157.71,157.71,2230,0,0
2019-12-20 17:19:00+01:00,157.83,157.83,157.83,157.83,338,0,0
2019-12-23 09:05:00+01:00,157.87,157.87,157.87,157.87,1,0,0
2019-12-23 09:51:00+01:00,157.85,157.85,157.8,157.8,0,0,0
2019-12-23 11:02:00+01:00,157.98,157.98,157.98,157.98,13,0,0
2019-12-23 11:21:00+01:00,157.99,157.99,157.99,157.99,118,0,0
2019-12-23 11:40:00+01:00,157.99,157.99,157.99,157.99,13,0,0
2019-12-23 12:57:00+01:00,157.96,157.96,157.96,157.96,369,0,0
2019-12-23 16:39:00+01:00,157.77,157.77,157.77,157.77,122,0,0
2019-12-23 17:04:00+01:00,157.74,157.74,157.74,157.74,127,0,0
2019-12-24 09:05:00+01:00,157.56,157.56,157.56,157.56,1,0,0
2019-12-24 09:44:00+01:00,157.95,157.95,157.95,157.95,0,0,0
2019-12-24 09:49:00+01:00,157.66,157.66,157.66,157.66,12,0,0
2019-12-24 10:26:00+01:00,157.7,157.93,157.7,157.93,173,0,0
2019-12-24 11:28:00+01:00,157.66,157.66,157.66,157.66,40,0,0
2019-12-24 13:44:00+01:00,157.72,157.72,157.72,157.72,210,0,0
2019-12-24 14:00:00+01:00,157.78,157.78,157.78,157.78,0,0,0
