Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,42.48,42.48,42.48,42.48,0,0,0
2019-12-17 17:29:00+01:00,42.71,42.71,42.71,42.71,0,0,0
2019-12-17 18:00:00+01:00,42.72,42.72,42.72,42.72,0,0,0
2019-12-17 18:30:00+01:00,42.73,42.73,42.73,42.73,0,0,0
2019-12-17 19:00:00+01:00,42.75,42.75,42.75,42.75,0,0,0
2019-12-17 19:30:00+01:00,42.72,42.72,42.72,42.72,0,0,0
2019-12-17 19:52:00+01:00,42.72,42.72,42.72,42.72,0,0,0
2019-12-18 09:30:00+01:00,42.76,42.76,42.76,42.76,0,0,0
2019-12-18 09:39:00+01:00,42.75,42.75,42.75,42.75,0,0,0
2019-12-18 10:00:00+01:00,42.71,42.71,42.71,42.71,0,0,0
2019-12-18 10:30:00+01:00,42.79,42.79,42.79,42.79,0,0,0
2019-12-18 11:00:00+01:00,42.82,42.82,42.82,42.82,0,0,0
2019-12-18 11:30:00+01:00,42.74,42.74,42.74,42.74,0,0,0
2019-12-18 12:00:00+01:00,42.74,42.74,42.74,42.74,0,0,0
2019-12-18 12:30:00+01:00,42.66,42.66,42.66,42.66,0,0,0
2019-12-18 13:00:00+01:00,42.55,42.55,42.55,42.55,0,0,0
2019-12-18 13:30:00+01:00,42.67,42.67,42.67,42.67,0,0,0
2019-12-18 14:00:00+01:00,42.66,42.66,42.66,42.66,0,0,0
2019-12-18 14:13:00+01:00,42.74,42.74,42.74,42.74,100,0,0
2019-12-18 14:30:00+01:00,42.72,42.72,42.72,42.72,0,0,0
2019-12-18 15:00:00+01:00,42.71,42.71,42.71,42.71,0,0,0
2019-12-18 15:30:00+01:00,42.77,42.77,42.77,42.77,0,0,0
2019-12-18 16:00:00+01:00,42.78,42.78,42.78,42.78,0,0,0
2019-12-18 16:30:00+01:00,42.72,42.72,42.72,42.72,0,0,0
2019-12-18 17:00:00+01:00,42.7,42.7,42.7,42.7,0,0,0
2019-12-18 17:29:00+01:00,42.69,42.69,42.69,42.69,0,0,0
2019-12-18 19:52:00+01:00,42.71,42.71,42.71,42.71,0,0,0
2019-12-18 19:54:00+01:00,42.74,42.74,42.74,42.74,200,0,0
2019-12-19 08:22:00+01:00,42.7,42.7,42.7,42.7,0,0,0
2019-12-19 09:30:00+01:00,42.68,42.68,42.68,42.68,0,0,0
2019-12-19 10:00:00+01:00,42.56,42.56,42.56,42.56,0,0,0
2019-12-19 10:30:00+01:00,42.58,42.58,42.58,42.58,0,0,0
2019-12-19 10:35:00+01:00,42.58,42.58,42.58,42.58,354,0,0
2019-12-19 11:00:00+01:00,42.48,42.48,42.48,42.48,0,0,0
2019-12-19 11:39:00+01:00,42.46,42.46,42.46,42.46,604,0,0
2019-12-19 12:00:00+01:00,42.46,42.46,42.46,42.46,0,0,0
2019-12-19 12:30:00+01:00,42.49,42.49,42.49,42.49,0,0,0
2019-12-19 13:00:00+01:00,42.53,42.53,42.53,42.53,0,0,0
2019-12-19 13:30:00+01:00,42.5,42.5,42.5,42.5,0,0,0
2019-12-19 14:00:00+01:00,42.36,42.36,42.36,42.36,0,0,0
2019-12-19 14:30:00+01:00,42.26,42.26,42.26,42.26,0,0,0
2019-12-19 15:00:00+01:00,42.47,42.47,42.47,42.47,0,0,0
2019-12-19 15:30:00+01:00,42.51,42.51,42.51,42.51,0,0,0
