Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:19:00+01:00,78.48,78.48,78.48,78.48,0,0,0
2019-12-18 09:47:00+01:00,79.16,79.16,79.16,79.16,0,0,0
2019-12-18 09:53:00+01:00,79.17,79.17,79.17,79.17,0,0,0
2019-12-18 10:10:00+01:00,79.23,79.23,79.23,79.23,0,0,0
2019-12-18 11:46:00+01:00,79.08,79.08,79.08,79.08,0,0,0
2019-12-18 12:28:00+01:00,78.91,78.91,78.91,78.91,0,0,0
2019-12-18 12:59:00+01:00,78.96,78.96,78.96,78.96,0,0,0
2019-12-18 13:04:00+01:00,79.0,79.0,79.0,79.0,0,0,0
2019-12-18 14:00:00+01:00,78.88,78.88,78.88,78.88,0,0,0
2019-12-18 15:28:00+01:00,79.01,79.01,79.01,79.01,0,0,0
2019-12-18 15:48:00+01:00,78.98,78.98,78.98,78.98,0,0,0
2019-12-18 15:49:00+01:00,78.98,78.98,78.98,78.98,0,0,0
2019-12-18 16:38:00+01:00,78.75,78.75,78.75,78.75,0,0,0
2019-12-18 17:16:00+01:00,78.8,78.8,78.8,78.8,0,0,0
2019-12-19 08:19:00+01:00,78.36,78.36,78.36,78.36,0,0,0
2019-12-19 09:36:00+01:00,78.96,78.96,78.96,78.96,0,0,0
2019-12-19 10:30:00+01:00,78.83,78.83,78.83,78.83,0,0,0
2019-12-19 12:55:00+01:00,78.62,78.62,78.62,78.62,0,0,0
2019-12-19 15:22:00+01:00,78.65,78.65,78.65,78.65,0,0,0
2019-12-19 16:11:00+01:00,78.41,78.41,78.41,78.41,0,0,0
2019-12-19 17:08:00+01:00,78.66,78.66,78.66,78.66,0,0,0
2019-12-19 17:29:00+01:00,78.68,78.68,78.68,78.68,0,0,0
2019-12-19 17:51:00+01:00,78.77,78.77,78.77,78.77,0,0,0
2019-12-19 17:56:00+01:00,78.77,78.77,78.77,78.77,0,0,0
2019-12-19 18:01:00+01:00,78.77,78.77,78.77,78.77,0,0,0
2019-12-19 18:43:00+01:00,78.77,78.77,78.77,78.77,0,0,0
2019-12-19 19:22:00+01:00,78.74,78.74,78.74,78.74,0,0,0
2019-12-19 19:29:00+01:00,78.74,78.74,78.74,78.74,0,0,0
2019-12-20 08:17:00+01:00,78.26,78.26,78.26,78.26,0,0,0
2019-12-20 09:33:00+01:00,78.83,78.83,78.83,78.83,0,0,0
2019-12-20 09:53:00+01:00,79.02,79.02,79.02,79.02,0,0,0
2019-12-20 10:41:00+01:00,78.9,78.9,78.9,78.9,0,0,0
2019-12-20 13:15:00+01:00,79.12,79.12,79.12,79.12,0,0,0
2019-12-20 14:05:00+01:00,79.14,79.14,79.14,79.14,0,0,0
2019-12-20 14:54:00+01:00,79.13,79.13,79.13,79.13,0,0,0
2019-12-20 16:35:00+01:00,79.38,79.38,79.38,79.38,0,0,0
2019-12-20 17:32:00+01:00,79.26,79.26,79.26,79.26,0,0,0
2019-12-20 17:49:00+01:00,79.24,79.24,79.24,79.24,0,0,0
2019-12-20 19:02:00+01:00,79.36,79.36,79.36,79.36,0,0,0
2019-12-20 19:28:00+01:00,79.36,79.36,79.36,79.36,0,0,0
2019-12-23 09:06:00+01:00,79.36,79.36,79.36,79.36,0,0,0
2019-12-23 14:26:00+01:00,79.41,79.41,79.41,79.41,0,0,0
2019-12-23 18:39:00+01:00,79.38,79.38,79.38,79.38,0,0,0
