Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:01:00+01:00,216.62,216.62,216.5,216.62,0,0,0
2019-12-17 10:25:00+01:00,216.02,216.02,216.02,216.02,1,0,0
2019-12-17 17:07:00+01:00,216.14,216.22,215.95,216.22,290,0,0
2019-12-18 09:50:00+01:00,216.25,216.25,216.25,216.25,0,0,0
2019-12-18 10:45:00+01:00,216.34,216.34,216.34,216.34,2,0,0
2019-12-18 10:54:00+01:00,216.64,216.64,216.64,216.64,11,0,0
2019-12-18 11:27:00+01:00,216.67,216.67,216.67,216.67,24,0,0
2019-12-18 11:52:00+01:00,216.38,216.38,216.38,216.38,1,0,0
2019-12-18 12:01:00+01:00,216.37,216.37,216.37,216.37,4,0,0
2019-12-18 12:49:00+01:00,216.31,216.31,216.31,216.31,62,0,0
2019-12-18 15:17:00+01:00,216.4,216.4,216.4,216.4,2,0,0
2019-12-18 17:19:00+01:00,216.94,217.07,216.94,217.07,33,0,0
2019-12-19 10:33:00+01:00,216.8,216.8,216.8,216.8,22,0,0
2019-12-19 15:11:00+01:00,216.77,216.77,216.77,216.77,5,0,0
2019-12-19 17:20:00+01:00,217.36,217.37,217.36,217.37,5,0,0
2019-12-20 09:04:00+01:00,217.89,217.89,217.89,217.89,0,0,0
2019-12-20 11:07:00+01:00,217.77,217.77,217.77,217.77,3,0,0
2019-12-20 11:23:00+01:00,217.78,217.78,217.78,217.78,11,0,0
2019-12-20 13:03:00+01:00,218.29,218.29,218.29,218.29,62,0,0
2019-12-20 14:19:00+01:00,218.52,218.52,218.52,218.52,70,0,0
2019-12-20 15:40:00+01:00,218.6,218.6,218.6,218.6,10,0,0
2019-12-20 17:09:00+01:00,218.8,218.85,218.8,218.8,63,0,0
2019-12-23 10:44:00+01:00,219.02,219.02,219.02,219.02,0,0,0
2019-12-23 12:45:00+01:00,219.1,219.1,219.1,219.1,50,0,0
2019-12-23 13:32:00+01:00,219.46,219.46,219.46,219.46,30,0,0
2019-12-23 13:38:00+01:00,219.36,219.36,219.36,219.36,10,0,0
2019-12-23 15:20:00+01:00,219.3,219.3,219.3,219.3,36,0,0
2019-12-23 15:40:00+01:00,219.33,219.33,219.33,219.33,11,0,0
