Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,234.51,234.51,234.51,234.51,0,0,0
2019-12-17 09:04:00+01:00,235.0,235.0,235.0,235.0,0,0,0
2019-12-17 13:12:00+01:00,235.05,235.05,235.05,235.05,0,0,0
2019-12-17 17:00:00+01:00,234.85,234.85,234.85,234.85,0,0,0
2019-12-18 09:04:00+01:00,235.15,235.15,235.15,235.15,0,0,0
2019-12-18 12:57:00+01:00,234.85,234.85,234.84,234.84,415,0,0
2019-12-18 12:58:00+01:00,234.84,234.84,234.84,234.84,100,0,0
2019-12-18 12:59:00+01:00,234.8,234.8,234.8,234.8,100,0,0
2019-12-18 13:12:00+01:00,234.97,234.97,234.97,234.97,0,0,0
2019-12-18 13:44:00+01:00,234.65,234.65,234.65,234.65,915,0,0
2019-12-19 09:04:00+01:00,234.1,234.1,234.1,234.1,0,0,0
2019-12-19 10:19:00+01:00,233.95,233.95,233.95,233.95,524,0,0
2019-12-19 12:16:00+01:00,233.59,233.59,233.59,233.59,1,0,0
2019-12-19 13:12:00+01:00,233.72,233.72,233.72,233.72,0,0,0
2019-12-20 09:04:00+01:00,234.05,234.05,234.05,234.05,0,0,0
2019-12-20 13:12:00+01:00,233.96,233.96,233.96,233.96,0,0,0
2019-12-20 13:41:00+01:00,234.16,234.17,234.16,234.17,66,0,0
2019-12-20 14:47:00+01:00,233.94,234.24,233.94,234.24,68,0,0
2019-12-20 17:03:00+01:00,234.42,234.42,234.42,234.42,18,0,0
2019-12-23 09:04:00+01:00,234.65,234.65,234.65,234.65,0,0,0
2019-12-23 13:12:00+01:00,234.34,234.34,234.34,234.34,0,0,0
2019-12-27 09:04:00+01:00,234.15,234.15,234.15,234.15,0,0,0
2019-12-27 13:12:00+01:00,234.14,234.14,234.14,234.14,0,0,0
2019-12-30 09:04:00+01:00,234.15,234.15,234.15,234.15,1,0,0
2019-12-30 11:36:00+01:00,233.54,233.54,233.54,233.54,20,0,0
2019-12-30 13:12:00+01:00,233.21,233.21,233.21,233.21,0,0,0
2019-12-30 13:45:00+01:00,233.38,233.38,233.38,233.38,31,0,0
2019-12-30 14:06:00+01:00,233.17,233.17,233.17,233.17,0,0,0
2020-01-02 09:04:00+01:00,232.85,232.85,232.85,232.85,0,0,0
2020-01-02 09:34:00+01:00,232.56,232.56,232.56,232.56,141,0,0
2020-01-02 12:46:00+01:00,233.24,233.24,233.24,233.24,19,0,0
2020-01-02 13:12:00+01:00,233.11,233.11,233.11,233.11,0,0,0
2020-01-02 16:00:00+01:00,233.63,233.63,233.63,233.63,445,0,0
2020-01-03 09:04:00+01:00,234.5,234.5,234.5,234.5,0,0,0
2020-01-03 13:12:00+01:00,235.03,235.03,235.03,235.03,0,0,0
2020-01-06 09:04:00+01:00,234.93,234.93,234.93,234.93,0,0,0
2020-01-06 13:12:00+01:00,234.82,234.82,234.82,234.82,0,0,0
2020-01-07 09:04:00+01:00,234.65,234.65,234.65,234.65,0,0,0
2020-01-07 12:37:00+01:00,234.88,234.9,234.88,234.9,81,0,0
2020-01-07 12:38:00+01:00,234.62,234.62,234.62,234.62,9,0,0
2020-01-07 13:12:00+01:00,234.77,234.77,234.77,234.77,0,0,0
2020-01-07 17:11:00+01:00,234.51,234.51,234.51,234.51,116,0,0
2020-01-08 09:04:00+01:00,234.85,234.85,234.85,234.85,0,0,0
2020-01-08 11:05:00+01:00,234.62,234.62,234.62,234.62,8,0,0
2020-01-08 11:12:00+01:00,234.46,234.46,234.46,234.46,9,0,0
2020-01-08 12:35:00+01:00,234.46,234.46,234.46,234.46,9,0,0
2020-01-08 13:02:00+01:00,234.46,234.46,234.46,234.46,991,0,0
2020-01-08 13:12:00+01:00,234.31,234.31,234.31,234.31,0,0,0
2020-01-08 17:21:00+01:00,234.05,234.05,234.05,234.05,1032,0,0
2020-01-09 09:04:00+01:00,233.65,233.65,233.65,233.65,0,0,0
2020-01-09 12:26:00+01:00,233.84,233.89,233.84,233.89,750,0,0
2020-01-09 13:12:00+01:00,233.75,233.75,233.75,233.75,0,0,0
2020-01-09 17:20:00+01:00,233.7,233.7,233.7,233.7,1132,0,0
2020-01-10 09:04:00+01:00,233.65,233.65,233.65,233.65,0,0,0
2020-01-10 13:12:00+01:00,233.55,233.55,233.55,233.55,0,0,0
2020-01-13 09:04:00+01:00,233.8,233.8,233.8,233.8,12,0,0
2020-01-13 13:12:00+01:00,233.3,233.3,233.3,233.3,0,0,0
