Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:04:00+01:00,18.08,18.08,18.08,18.08,0,0,0
2019-12-17 17:27:00+01:00,18.07,18.07,18.06,18.07,64,0,0
2019-12-18 09:28:00+01:00,18.03,18.03,18.03,18.03,0,0,0
2019-12-18 12:14:00+01:00,18.01,18.01,18.01,18.01,19073,0,0
2019-12-18 12:52:00+01:00,18.03,18.03,18.03,18.03,1400,0,0
2019-12-18 13:16:00+01:00,18.03,18.03,18.03,18.03,100,0,0
2019-12-18 14:03:00+01:00,18.09,18.09,18.09,18.09,20,0,0
2019-12-18 14:47:00+01:00,18.07,18.07,18.07,18.07,100,0,0
2019-12-18 14:48:00+01:00,18.06,18.06,18.06,18.06,250,0,0
2019-12-18 15:44:00+01:00,18.14,18.14,18.14,18.14,110,0,0
2019-12-18 15:47:00+01:00,18.16,18.16,18.16,18.16,1000,0,0
2019-12-18 16:46:00+01:00,18.18,18.18,18.18,18.18,54,0,0
2019-12-18 17:06:00+01:00,18.25,18.25,18.25,18.25,190,0,0
2019-12-18 17:20:00+01:00,18.27,18.27,18.27,18.27,192,0,0
2019-12-18 17:27:00+01:00,18.24,18.24,18.24,18.24,1430,0,0
2019-12-18 17:28:00+01:00,18.24,18.24,18.24,18.24,1020,0,0
2019-12-19 09:04:00+01:00,18.31,18.31,18.31,18.31,0,0,0
2019-12-19 09:07:00+01:00,18.35,18.36,18.35,18.36,950,0,0
2019-12-19 09:12:00+01:00,18.35,18.35,18.35,18.35,150,0,0
2019-12-19 09:23:00+01:00,18.34,18.34,18.34,18.34,700,0,0
2019-12-19 09:42:00+01:00,18.36,18.36,18.36,18.36,125,0,0
2019-12-19 09:48:00+01:00,18.4,18.4,18.4,18.4,150,0,0
2019-12-19 09:51:00+01:00,18.42,18.42,18.42,18.42,50,0,0
2019-12-19 10:00:00+01:00,18.42,18.42,18.42,18.42,1890,0,0
2019-12-19 10:08:00+01:00,18.41,18.41,18.41,18.41,200,0,0
2019-12-19 10:25:00+01:00,18.43,18.43,18.43,18.43,100,0,0
2019-12-19 10:45:00+01:00,18.41,18.41,18.41,18.41,250,0,0
2019-12-19 10:50:00+01:00,18.44,18.44,18.44,18.44,210,0,0
2019-12-19 10:57:00+01:00,18.44,18.44,18.43,18.43,6000,0,0
2019-12-19 11:02:00+01:00,18.44,18.44,18.44,18.44,150,0,0
2019-12-19 11:05:00+01:00,18.45,18.45,18.45,18.45,10500,0,0
2019-12-19 11:14:00+01:00,18.49,18.49,18.49,18.49,54,0,0
2019-12-19 11:18:00+01:00,18.44,18.44,18.44,18.44,45,0,0
2019-12-19 12:29:00+01:00,18.45,18.45,18.45,18.45,1400,0,0
2019-12-19 12:42:00+01:00,18.44,18.44,18.44,18.44,11,0,0
2019-12-19 12:52:00+01:00,18.45,18.45,18.45,18.45,150,0,0
2019-12-19 12:57:00+01:00,18.46,18.46,18.46,18.46,4,0,0
2019-12-19 13:04:00+01:00,18.47,18.47,18.47,18.47,4500,0,0
2019-12-19 13:24:00+01:00,18.48,18.48,18.48,18.48,540,0,0
2019-12-19 14:04:00+01:00,18.47,18.47,18.47,18.47,1050,0,0
2019-12-19 14:10:00+01:00,18.48,18.48,18.48,18.48,1051,0,0
2019-12-19 14:30:00+01:00,18.46,18.46,18.46,18.46,2650,0,0
2019-12-19 14:34:00+01:00,18.47,18.47,18.47,18.47,70,0,0
2019-12-19 14:42:00+01:00,18.44,18.44,18.44,18.44,200,0,0
2019-12-19 14:51:00+01:00,18.44,18.44,18.44,18.44,1643,0,0
2019-12-19 15:39:00+01:00,18.44,18.44,18.44,18.44,350,0,0
2019-12-19 16:17:00+01:00,18.5,18.5,18.5,18.5,4775,0,0
2019-12-19 16:18:00+01:00,18.51,18.51,18.51,18.51,170,0,0
2019-12-19 16:31:00+01:00,18.48,18.48,18.48,18.48,518,0,0
2019-12-19 16:48:00+01:00,18.46,18.46,18.46,18.46,2500,0,0
2019-12-19 17:02:00+01:00,18.47,18.47,18.47,18.47,100,0,0
