Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:23:00+08:00,17.17,17.17,17.17,17.17,0,0,0
2019-12-18 09:43:00+08:00,17.16,17.16,17.16,17.16,5000,0,0
2019-12-18 09:59:00+08:00,17.17,17.17,17.17,17.17,1000,0,0
2019-12-18 11:03:00+08:00,17.18,17.18,17.18,17.18,40000,0,0
2019-12-18 11:12:00+08:00,17.17,17.17,17.17,17.17,1000,0,0
2019-12-18 11:23:00+08:00,17.17,17.17,17.17,17.17,5000,0,0
2019-12-18 11:37:00+08:00,17.17,17.17,17.17,17.17,1000,0,0
2019-12-18 11:58:00+08:00,17.17,17.17,17.17,17.17,1000,0,0
2019-12-18 12:56:00+08:00,17.17,17.17,17.17,17.17,11000,0,0
2019-12-18 12:57:00+08:00,17.18,17.18,17.18,17.18,4000,0,0
2019-12-19 09:55:00+08:00,17.13,17.13,17.08,17.08,0,0,0
2019-12-19 10:15:00+08:00,17.18,17.18,17.18,17.18,7000,0,0
2019-12-19 10:16:00+08:00,17.18,17.18,17.18,17.18,15000,0,0
2019-12-19 12:17:00+08:00,17.17,17.17,17.17,17.17,5000,0,0
2019-12-19 12:26:00+08:00,17.17,17.17,17.17,17.17,5000,0,0
2019-12-19 13:20:00+08:00,17.17,17.17,17.17,17.17,5000,0,0
2019-12-19 13:23:00+08:00,17.17,17.17,17.17,17.17,5000,0,0
2019-12-23 09:01:00+08:00,17.18,17.18,17.18,17.18,0,0,0
2019-12-23 09:02:00+08:00,17.18,17.18,17.18,17.18,1000,0,0
2019-12-23 09:09:00+08:00,17.16,17.16,17.16,17.16,1000,0,0
2019-12-24 09:42:00+08:00,17.16,17.16,17.16,17.16,2000,0,0
2019-12-24 10:06:00+08:00,17.18,17.18,17.18,17.18,3000,0,0
2019-12-24 10:17:00+08:00,17.18,17.18,17.18,17.18,6000,0,0
2019-12-24 10:31:00+08:00,17.18,17.18,17.18,17.18,4000,0,0
2019-12-24 11:02:00+08:00,17.18,17.18,17.18,17.18,1000,0,0
2019-12-24 11:29:00+08:00,17.18,17.18,17.18,17.18,2000,0,0
2019-12-24 11:30:00+08:00,17.18,17.18,17.18,17.18,1000,0,0
2019-12-24 11:32:00+08:00,17.17,17.17,17.17,17.17,1000,0,0
2019-12-24 11:36:00+08:00,17.18,17.18,17.18,17.18,2000,0,0
2019-12-24 12:10:00+08:00,17.18,17.18,17.18,17.18,1000,0,0
2019-12-24 12:34:00+08:00,17.18,17.18,17.18,17.18,2000,0,0
2019-12-24 13:16:00+08:00,17.17,17.17,17.17,17.17,5000,0,0
2019-12-24 13:21:00+08:00,17.17,17.17,17.17,17.17,2000,0,0
2019-12-24 13:24:00+08:00,17.18,17.18,17.18,17.18,2000,0,0
