Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:14:00-05:00,24.02,24.1,24.02,24.08,0.0,0.0,0
2019-12-17 10:15:00-05:00,24.1,24.1,24.1,24.1,0.0,0.0,0
2019-12-17 10:20:00-05:00,24.1,24.1,24.1,24.1,278.0,0.0,0
2019-12-17 14:21:00-05:00,24.13,24.18,24.13,24.18,265.0,0.0,0
2019-12-17 14:22:00-05:00,24.16,24.16,24.16,24.16,409.0,0.0,0
2019-12-17 15:56:00-05:00,24.12,24.17,24.12,24.17,1348.0,0.0,0
2019-12-18 10:48:00-05:00,24.23,24.23,24.23,24.23,0.0,0.0,0
2019-12-18 10:56:00-05:00,24.2,24.2,24.2,24.2,398.0,0.0,0
2019-12-18 13:07:00-05:00,24.21,24.21,24.21,24.21,1120.0,0.0,0
2019-12-18 13:26:00-05:00,24.24,24.24,24.23,24.24,2456.0,0.0,0
2019-12-19 10:05:00-05:00,24.18,24.18,24.18,24.18,0.0,0.0,0
2019-12-19 11:16:00-05:00,24.15,24.15,24.08,24.08,457376.0,0.0,0
2019-12-19 13:54:00-05:00,24.2,24.2,24.17,24.17,460870.0,0.0,0
2019-12-20 09:30:00-05:00,,,,,,0.201,0
2019-12-20 09:34:00-05:00,24.08,24.08,24.01,24.08,728.0,0.0,0
2019-12-20 09:30:00-05:00,,,,,,0.201,0
2019-12-23 13:52:00-05:00,24.04,24.06,24.04,24.04,284.0,0.0,0
2019-12-24 10:47:00-05:00,24.0,24.05,24.0,24.05,3408.0,0.0,0
2019-12-27 12:53:00-05:00,23.97,24.0,23.97,24.0,615.0,0.0,0
2019-12-30 09:33:00-05:00,24.05,24.05,24.05,24.05,9.0,0.0,0
2019-12-30 15:30:00-05:00,24.01,24.01,24.01,24.01,1930.0,0.0,0
2019-12-30 15:52:00-05:00,24.01,24.06,24.01,24.01,706.0,0.0,0
2019-12-30 15:53:00-05:00,23.99,24.05,23.99,24.05,4267.0,0.0,0
