Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:28:00+01:00,28.01,28.01,28.01,28.01,0,0,0
2019-12-18 09:04:00+01:00,28.16,28.16,28.16,28.16,180,0,0
2019-12-18 09:14:00+01:00,27.97,27.97,27.97,27.97,921,0,0
2019-12-18 13:12:00+01:00,27.94,27.94,27.94,27.94,0,0,0
2019-12-18 16:42:00+01:00,27.89,27.89,27.89,27.89,5025,0,0
2019-12-18 16:50:00+01:00,27.89,27.89,27.89,27.89,237,0,0
2019-12-19 09:04:00+01:00,27.86,27.86,27.86,27.86,0,0,0
2019-12-19 13:12:00+01:00,27.82,27.82,27.82,27.82,0,0,0
2019-12-19 16:15:00+01:00,27.77,27.77,27.77,27.77,2100,0,0
2019-12-19 17:05:00+01:00,27.83,27.83,27.83,27.83,25,0,0
2019-12-19 17:20:00+01:00,27.83,27.83,27.83,27.83,79,0,0
2019-12-20 09:04:00+01:00,28.06,28.06,28.06,28.06,499,0,0
2019-12-20 11:25:00+01:00,28.0,28.18,28.0,28.18,6200,0,0
2019-12-20 11:40:00+01:00,27.99,27.99,27.99,27.99,3800,0,0
2019-12-20 13:12:00+01:00,28.0,28.0,28.0,28.0,0,0,0
2019-12-20 15:28:00+01:00,28.01,28.01,28.01,28.01,10887,0,0
2019-12-20 15:36:00+01:00,28.0,28.0,28.0,28.0,1,0,0
2019-12-23 09:04:00+01:00,28.0,28.0,28.0,28.0,0,0,0
2019-12-23 09:09:00+01:00,28.05,28.05,28.05,28.05,1,0,0
2019-12-23 10:35:00+01:00,28.07,28.07,28.07,28.07,257,0,0
2019-12-23 10:38:00+01:00,28.07,28.07,28.07,28.07,32,0,0
2019-12-23 10:45:00+01:00,28.07,28.07,28.07,28.07,154,0,0
2019-12-23 10:50:00+01:00,28.08,28.08,28.08,28.08,300,0,0
2019-12-23 10:52:00+01:00,28.07,28.07,28.07,28.07,1122,0,0
2019-12-23 12:37:00+01:00,28.02,28.02,28.02,28.02,156,0,0
2019-12-23 12:50:00+01:00,28.03,28.03,28.03,28.03,65,0,0
2019-12-23 13:12:00+01:00,28.06,28.06,28.06,28.06,0,0,0
2019-12-23 13:46:00+01:00,28.05,28.06,28.05,28.06,3361,0,0
2019-12-23 14:38:00+01:00,28.05,28.05,28.05,28.05,5,0,0
2019-12-23 15:36:00+01:00,28.05,28.05,28.0,28.0,383,0,0
2019-12-23 16:04:00+01:00,28.05,28.05,28.05,28.05,200,0,0
2019-12-23 16:52:00+01:00,28.05,28.05,28.05,28.05,1,0,0
