Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:03:00+00:00,60.23,60.23,60.23,60.23,0,0,0
2019-12-17 16:10:00+00:00,60.28,60.28,60.28,60.28,299,0,0
2019-12-17 16:11:00+00:00,60.28,60.3,60.27,60.3,903,0,0
2019-12-17 16:12:00+00:00,60.28,60.28,60.28,60.28,897,0,0
2019-12-17 16:15:00+00:00,60.3,60.3,60.3,60.3,299,0,0
2019-12-17 16:19:00+00:00,60.26,60.29,60.26,60.29,695,0,0
2019-12-17 16:20:00+00:00,60.26,60.26,60.26,60.26,330,0,0
2019-12-17 16:26:00+00:00,60.31,60.31,60.24,60.24,567,0,0
2019-12-18 08:00:00+00:00,60.35,60.35,60.35,60.35,3440,0,0
2019-12-18 10:06:00+00:00,60.6,60.6,60.6,60.6,737,0,0
2019-12-18 10:24:00+00:00,60.58,60.58,60.58,60.58,800,0,0
2019-12-18 10:30:00+00:00,60.64,60.64,60.64,60.64,197,0,0
2019-12-18 10:52:00+00:00,60.63,60.63,60.63,60.63,1101,0,0
2019-12-18 10:53:00+00:00,60.66,60.66,60.66,60.66,197,0,0
2019-12-18 10:57:00+00:00,60.62,60.62,60.62,60.62,920,0,0
2019-12-18 11:10:00+00:00,60.62,60.62,60.62,60.62,86,0,0
2019-12-18 11:33:00+00:00,60.61,60.61,60.61,60.61,290,0,0
2019-12-18 11:37:00+00:00,60.72,60.72,60.72,60.72,1064,0,0
2019-12-18 11:38:00+00:00,60.6,60.6,60.6,60.6,90,0,0
2019-12-18 11:40:00+00:00,60.6,60.6,60.6,60.6,142,0,0
2019-12-18 12:03:00+00:00,60.67,60.68,60.67,60.68,159,0,0
2019-12-18 12:57:00+00:00,60.72,60.72,60.72,60.72,0,0,0
2019-12-18 14:16:00+00:00,60.6,60.6,60.6,60.6,9911,0,0
2019-12-18 14:36:00+00:00,60.68,60.68,60.68,60.68,596,0,0
2019-12-18 14:37:00+00:00,60.68,60.68,60.67,60.67,646,0,0
2019-12-18 14:38:00+00:00,60.68,60.68,60.68,60.68,944,0,0
2019-12-18 14:40:00+00:00,60.67,60.67,60.66,60.66,596,0,0
2019-12-18 14:41:00+00:00,60.67,60.67,60.67,60.67,596,0,0
2019-12-18 14:42:00+00:00,60.68,60.69,60.68,60.69,1490,0,0
2019-12-18 14:43:00+00:00,60.69,60.7,60.69,60.7,1192,0,0
2019-12-18 14:44:00+00:00,60.7,60.7,60.69,60.69,894,0,0
2019-12-18 14:45:00+00:00,60.7,60.7,60.7,60.7,298,0,0
2019-12-18 14:46:00+00:00,60.69,60.69,60.69,60.69,646,0,0
2019-12-18 14:47:00+00:00,60.69,60.69,60.69,60.69,1788,0,0
2019-12-18 14:48:00+00:00,60.68,60.68,60.67,60.67,1490,0,0
2019-12-18 15:16:00+00:00,60.67,60.68,60.67,60.68,1192,0,0
2019-12-18 15:17:00+00:00,60.68,60.68,60.68,60.68,1192,0,0
2019-12-18 15:18:00+00:00,60.67,60.67,60.67,60.67,1192,0,0
2019-12-18 15:21:00+00:00,60.68,60.68,60.68,60.68,596,0,0
2019-12-18 15:23:00+00:00,60.68,60.68,60.68,60.68,298,0,0
2019-12-18 15:40:00+00:00,60.61,60.61,60.61,60.61,206,0,0
2019-12-18 16:06:00+00:00,60.68,60.68,60.6,60.63,200,0,0
2019-12-19 08:00:00+00:00,60.6,60.6,60.6,60.6,999,0,0
2019-12-19 08:08:00+00:00,60.62,60.62,60.62,60.62,26,0,0
2019-12-19 08:28:00+00:00,60.65,60.65,60.65,60.65,296,0,0
2019-12-19 08:29:00+00:00,60.64,60.64,60.64,60.64,592,0,0
2019-12-19 08:46:00+00:00,60.51,60.51,60.51,60.51,640,0,0
2019-12-19 11:27:00+00:00,60.68,60.68,60.68,60.68,850,0,0
2019-12-19 12:49:00+00:00,60.6,60.6,60.59,60.59,888,0,0
2019-12-19 12:50:00+00:00,60.59,60.59,60.59,60.59,296,0,0
2019-12-19 12:58:00+00:00,60.49,60.49,60.49,60.49,16,0,0
2019-12-19 12:59:00+00:00,60.49,60.49,60.49,60.49,219,0,0
2019-12-19 13:00:00+00:00,60.49,60.49,60.49,60.49,10,0,0
2019-12-19 13:01:00+00:00,60.49,60.49,60.49,60.49,10,0,0
2019-12-19 13:02:00+00:00,60.59,60.59,60.59,60.59,0,0,0
2019-12-19 13:48:00+00:00,60.64,60.64,60.64,60.64,0,0,0
2019-12-19 14:12:00+00:00,60.67,60.67,60.67,60.67,5305,0,0
2019-12-19 14:18:00+00:00,60.67,60.67,60.67,60.67,2450,0,0
2019-12-19 14:47:00+00:00,60.57,60.57,60.56,60.56,175,0,0
2019-12-19 16:02:00+00:00,60.69,60.69,60.69,60.69,114,0,0
2019-12-19 16:21:00+00:00,60.76,60.76,60.74,60.74,1800,0,0
2019-12-20 08:09:00+00:00,60.78,60.78,60.78,60.78,75,0,0
2019-12-20 09:40:00+00:00,60.85,60.85,60.85,60.85,146,0,0
2019-12-20 09:52:00+00:00,60.74,60.74,60.74,60.74,250,0,0
2019-12-20 10:14:00+00:00,60.84,60.84,60.84,60.84,400,0,0
2019-12-20 13:05:00+00:00,60.78,60.78,60.78,60.78,350,0,0
2019-12-20 14:12:00+00:00,60.72,60.72,60.72,60.72,1671,0,0
2019-12-20 14:31:00+00:00,60.9,60.9,60.9,60.9,64,0,0
2019-12-20 14:41:00+00:00,60.76,60.76,60.76,60.76,10200,0,0
2019-12-20 14:42:00+00:00,60.76,60.76,60.76,60.76,177,0,0
2019-12-20 14:43:00+00:00,60.76,60.76,60.76,60.76,66,0,0
2019-12-20 14:45:00+00:00,60.76,60.76,60.76,60.76,40,0,0
2019-12-20 14:46:00+00:00,60.76,60.76,60.76,60.76,1953,0,0
2019-12-20 15:16:00+00:00,60.8,60.8,60.7,60.7,4392,0,0
2019-12-20 16:18:00+00:00,60.77,60.88,60.77,60.88,33,0,0
2019-12-23 08:00:00+00:00,60.88,60.97,60.88,60.97,65,0,0
2019-12-23 09:09:00+00:00,60.71,60.71,60.71,60.71,52,0,0
2019-12-23 10:16:00+00:00,60.92,60.92,60.92,60.92,19,0,0
2019-12-23 14:14:00+00:00,60.85,60.85,60.85,60.85,793,0,0
2019-12-23 14:17:00+00:00,60.9,60.9,60.9,60.9,0,0,0
2019-12-23 14:33:00+00:00,60.9,60.9,60.9,60.9,955,0,0
2019-12-23 14:36:00+00:00,60.9,60.9,60.9,60.9,38,0,0
2019-12-23 14:58:00+00:00,60.85,60.85,60.85,60.85,3230,0,0
2019-12-23 16:20:00+00:00,60.91,60.96,60.91,60.96,0,0,0
2019-12-24 09:05:00+00:00,60.86,61.05,60.86,60.86,325,0,0
