Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,280.95,280.95,280.95,280.95,0,0,0
2019-12-16 17:39:00+01:00,280.55,280.55,280.55,280.55,0,0,0
2019-12-16 18:10:00+01:00,280.6,280.6,280.6,280.6,0,0,0
2019-12-16 18:40:00+01:00,280.55,280.55,280.55,280.55,0,0,0
2019-12-16 19:10:00+01:00,280.55,280.55,280.55,280.55,0,0,0
2019-12-16 19:40:00+01:00,280.35,280.35,280.35,280.35,0,0,0
2019-12-16 19:50:00+01:00,280.45,280.45,280.45,280.45,0,0,0
2019-12-17 08:27:00+01:00,280.2,280.2,280.2,280.2,0,0,0
2019-12-17 08:52:00+01:00,280.4,280.4,280.4,280.4,0,0,0
2019-12-17 09:35:00+01:00,280.65,280.65,280.65,280.65,0,0,0
2019-12-17 10:05:00+01:00,280.75,280.75,280.75,280.75,0,0,0
2019-12-17 10:36:00+01:00,280.45,280.45,280.45,280.45,0,0,0
2019-12-17 11:06:00+01:00,280.5,280.5,280.5,280.5,0,0,0
2019-12-17 11:36:00+01:00,280.05,280.05,280.05,280.05,0,0,0
2019-12-17 12:06:00+01:00,279.75,279.75,279.75,279.75,0,0,0
2019-12-17 12:36:00+01:00,279.8,279.8,279.8,279.8,0,0,0
2019-12-17 13:07:00+01:00,280.2,280.2,280.2,280.2,0,0,0
2019-12-17 13:37:00+01:00,280.25,280.25,280.25,280.25,0,0,0
2019-12-17 14:07:00+01:00,280.0,280.0,280.0,280.0,0,0,0
2019-12-17 14:37:00+01:00,280.2,280.2,280.2,280.2,0,0,0
2019-12-17 15:08:00+01:00,280.6,280.6,280.6,280.6,0,0,0
2019-12-17 15:38:00+01:00,280.6,280.6,280.6,280.6,0,0,0
2019-12-17 16:08:00+01:00,280.45,280.45,280.45,280.45,0,0,0
2019-12-17 16:39:00+01:00,280.4,280.4,280.4,280.4,0,0,0
2019-12-17 17:09:00+01:00,280.4,280.4,280.4,280.4,0,0,0
2019-12-17 17:39:00+01:00,279.95,279.95,279.95,279.95,0,0,0
2019-12-17 18:09:00+01:00,280.15,280.15,280.15,280.15,0,0,0
2019-12-17 18:40:00+01:00,280.1,280.1,280.1,280.1,0,0,0
2019-12-17 19:10:00+01:00,280.05,280.05,280.05,280.05,0,0,0
2019-12-17 19:41:00+01:00,280.05,280.05,280.05,280.05,0,0,0
2019-12-17 19:50:00+01:00,280.0,280.0,280.0,280.0,0,0,0
2019-12-18 08:27:00+01:00,279.95,279.95,279.95,279.95,0,0,0
2019-12-18 08:52:00+01:00,280.0,280.0,280.0,280.0,0,0,0
2019-12-18 09:35:00+01:00,280.8,280.8,280.8,280.8,0,0,0
2019-12-18 10:05:00+01:00,280.95,280.95,280.95,280.95,0,0,0
2019-12-18 10:36:00+01:00,280.85,280.85,280.85,280.85,0,0,0
2019-12-18 11:06:00+01:00,281.15,281.15,281.15,281.15,0,0,0
2019-12-18 11:36:00+01:00,281.0,281.0,281.0,281.0,0,0,0
2019-12-18 12:06:00+01:00,281.1,281.1,281.1,281.1,0,0,0
2019-12-18 12:37:00+01:00,281.15,281.15,281.15,281.15,0,0,0
2019-12-18 13:07:00+01:00,281.1,281.1,281.1,281.1,0,0,0
2019-12-18 13:37:00+01:00,281.15,281.15,281.15,281.15,0,0,0
