Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,85.09,85.09,85.09,85.09,0,0,0
2019-12-18 09:43:00+01:00,85.13,85.13,85.13,85.13,10,0,0
2019-12-18 13:12:00+01:00,85.44,85.44,85.44,85.44,0,0,0
2019-12-18 17:20:00+01:00,85.37,85.37,85.37,85.37,18,0,0
2019-12-19 09:04:00+01:00,85.57,85.57,85.57,85.57,3,0,0
2019-12-19 12:26:00+01:00,85.65,85.65,85.65,85.65,8,0,0
2019-12-19 13:12:00+01:00,85.73,85.73,85.73,85.73,0,0,0
2019-12-19 13:58:00+01:00,85.58,85.58,85.58,85.58,812,0,0
2019-12-19 13:59:00+01:00,85.58,85.58,85.58,85.58,399,0,0
2019-12-19 17:20:00+01:00,85.64,85.64,85.64,85.64,8,0,0
2019-12-19 17:29:00+01:00,85.79,85.8,85.79,85.8,102,0,0
2019-12-20 09:04:00+01:00,86.01,86.01,86.01,86.01,52,0,0
2019-12-20 11:53:00+01:00,85.88,85.88,85.88,85.88,15,0,0
2019-12-20 12:00:00+01:00,85.91,85.91,85.91,85.91,9,0,0
2019-12-20 13:12:00+01:00,85.97,85.97,85.97,85.97,0,0,0
2019-12-23 09:04:00+01:00,86.22,86.22,86.22,86.22,22,0,0
2019-12-23 11:23:00+01:00,85.82,85.82,85.82,85.82,2,0,0
2019-12-23 13:07:00+01:00,86.07,86.07,86.07,86.07,32,0,0
2019-12-23 13:12:00+01:00,86.11,86.11,86.11,86.11,0,0,0
2019-12-23 16:14:00+01:00,86.22,86.22,86.22,86.22,88,0,0
2019-12-23 16:43:00+01:00,86.25,86.25,86.25,86.25,252,0,0
