Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:42:00-06:00,842.0,842.0,842.0,842.0,0,0,0
2019-12-17 12:14:00-06:00,838.22,838.22,838.22,838.22,344,0,0
2019-12-17 13:57:00-06:00,842.35,842.35,842.35,842.35,471,0,0
2019-12-18 08:30:00-06:00,846.0,846.0,846.0,846.0,0,0,0
2019-12-18 09:42:00-06:00,834.96,834.96,834.96,834.96,256,0,0
2019-12-18 13:52:00-06:00,845.78,845.78,845.78,845.78,839,0,0
2019-12-19 08:30:00-06:00,845.78,845.78,845.78,845.78,0,0,0
2019-12-19 08:34:00-06:00,846.0,846.0,846.0,846.0,16,0,0
2019-12-19 09:25:00-06:00,839.0,839.0,839.0,839.0,143,0,0
2019-12-19 10:02:00-06:00,828.01,828.01,828.01,828.01,18,0,0
2019-12-19 10:06:00-06:00,835.4,835.4,835.4,835.4,1129,0,0
2019-12-19 10:52:00-06:00,835.8,835.8,835.8,835.8,1411,0,0
2019-12-20 10:22:00-06:00,836.4,836.4,836.4,836.4,0,0,0
2019-12-20 13:36:00-06:00,837.76,837.76,837.76,837.76,1330,0,0
2019-12-23 09:38:00-06:00,830.99,830.99,830.99,830.99,0,0,0
2019-12-23 10:54:00-06:00,830.99,830.99,830.99,830.99,50,0,0
2019-12-23 11:24:00-06:00,829.5,830.2,829.5,830.2,520,0,0
