Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,38.25,38.25,38.25,38.25,0,0.0,0
2019-12-17 11:08:00-05:00,38.24,38.24,38.24,38.24,1634,0.0,0
2019-12-17 11:09:00-05:00,38.24,38.24,38.24,38.24,6000,0.0,0
2019-12-17 11:10:00-05:00,38.24,38.24,38.24,38.24,102,0.0,0
2019-12-17 11:18:00-05:00,38.24,38.24,38.24,38.24,232,0.0,0
2019-12-17 11:23:00-05:00,38.23,38.24,38.23,38.24,452,0.0,0
2019-12-17 11:25:00-05:00,38.23,38.23,38.23,38.23,265,0.0,0
2019-12-17 11:26:00-05:00,38.23,38.23,38.23,38.23,384,0.0,0
2019-12-17 11:31:00-05:00,38.24,38.24,38.23,38.23,233,0.0,0
2019-12-17 11:33:00-05:00,38.23,38.23,38.23,38.23,1597,0.0,0
2019-12-17 11:36:00-05:00,38.25,38.25,38.24,38.24,972,0.0,0
2019-12-17 11:38:00-05:00,38.25,38.27,38.25,38.27,389,0.0,0
2019-12-17 11:45:00-05:00,38.27,38.27,38.27,38.27,238,0.0,0
2019-12-17 11:51:00-05:00,38.27,38.27,38.27,38.27,433,0.0,0
2019-12-17 11:53:00-05:00,38.27,38.27,38.27,38.27,106,0.0,0
2019-12-17 11:54:00-05:00,38.27,38.27,38.27,38.27,680,0.0,0
2019-12-17 11:58:00-05:00,38.29,38.29,38.29,38.29,215,0.0,0
2019-12-17 12:07:00-05:00,38.35,38.35,38.35,38.35,1325,0.0,0
2019-12-17 12:10:00-05:00,38.3,38.3,38.3,38.3,269,0.0,0
2019-12-17 12:13:00-05:00,38.29,38.29,38.29,38.29,296,0.0,0
2019-12-17 12:14:00-05:00,38.3,38.3,38.3,38.3,958,0.0,0
2019-12-17 12:26:00-05:00,38.33,38.33,38.33,38.33,321,0.0,0
2019-12-17 12:29:00-05:00,38.33,38.33,38.33,38.33,130,0.0,0
2019-12-17 12:40:00-05:00,38.32,38.32,38.32,38.32,487,0.0,0
2019-12-17 12:41:00-05:00,38.33,38.33,38.33,38.33,439,0.0,0
2019-12-17 12:46:00-05:00,38.32,38.32,38.32,38.32,414,0.0,0
2019-12-17 12:47:00-05:00,38.33,38.33,38.33,38.33,588,0.0,0
2019-12-17 12:48:00-05:00,38.33,38.33,38.33,38.33,250,0.0,0
2019-12-17 12:53:00-05:00,38.36,38.36,38.35,38.35,2635,0.0,0
2019-12-17 12:57:00-05:00,38.35,38.35,38.35,38.35,247,0.0,0
2019-12-17 13:06:00-05:00,38.39,38.39,38.39,38.39,169,0.0,0
2019-12-17 13:09:00-05:00,38.37,38.37,38.37,38.37,473,0.0,0
2019-12-17 13:12:00-05:00,38.37,38.37,38.37,38.37,718,0.0,0
2019-12-17 13:31:00-05:00,38.38,38.38,38.38,38.38,136,0.0,0
2019-12-17 13:42:00-05:00,38.37,38.37,38.37,38.37,170,0.0,0
2019-12-17 13:47:00-05:00,38.4,38.4,38.4,38.4,315,0.0,0
2019-12-17 13:51:00-05:00,38.36,38.36,38.36,38.36,321,0.0,0
2019-12-17 13:58:00-05:00,38.38,38.38,38.38,38.38,662,0.0,0
2019-12-17 13:59:00-05:00,38.38,38.38,38.38,38.38,289,0.0,0
2019-12-17 14:05:00-05:00,38.36,38.36,38.36,38.36,4300,0.0,0
2019-12-17 14:07:00-05:00,38.35,38.35,38.35,38.35,215,0.0,0
2019-12-17 14:12:00-05:00,38.37,38.37,38.37,38.37,207,0.0,0
2019-12-17 14:14:00-05:00,38.37,38.37,38.37,38.37,171,0.0,0
2019-12-17 14:25:00-05:00,38.38,38.38,38.38,38.38,164,0.0,0
2019-12-17 14:27:00-05:00,38.37,38.37,38.37,38.37,943,0.0,0
2019-12-17 14:28:00-05:00,38.36,38.37,38.36,38.37,436,0.0,0
2019-12-17 14:33:00-05:00,38.37,38.37,38.37,38.37,303,0.0,0
2019-12-17 14:35:00-05:00,38.36,38.36,38.36,38.36,100,0.0,0
2019-12-17 14:37:00-05:00,38.38,38.39,38.38,38.39,16714,0.0,0
2019-12-17 14:38:00-05:00,38.37,38.37,38.35,38.35,242,0.0,0
2019-12-17 14:40:00-05:00,38.38,38.39,38.36,38.36,619,0.0,0
2019-12-17 14:42:00-05:00,38.38,38.38,38.36,38.36,1000,0.0,0
2019-12-17 14:43:00-05:00,38.38,38.38,38.38,38.38,365,0.0,0
2019-12-17 14:46:00-05:00,38.38,38.38,38.38,38.38,124,0.0,0
2019-12-17 14:50:00-05:00,38.36,38.36,38.36,38.36,400,0.0,0
2019-12-17 14:51:00-05:00,38.37,38.37,38.37,38.37,316,0.0,0
2019-12-17 14:57:00-05:00,38.38,38.38,38.38,38.38,100,0.0,0
2019-12-17 15:03:00-05:00,38.38,38.38,38.37,38.37,1252,0.0,0
2019-12-17 15:04:00-05:00,38.36,38.36,38.36,38.36,250,0.0,0
2019-12-17 15:05:00-05:00,38.36,38.37,38.36,38.37,323,0.0,0
2019-12-17 15:08:00-05:00,38.35,38.35,38.34,38.35,765,0.0,0
2019-12-17 15:13:00-05:00,38.35,38.35,38.35,38.35,473,0.0,0
2019-12-17 15:14:00-05:00,38.37,38.37,38.37,38.37,225,0.0,0
2019-12-17 15:15:00-05:00,38.35,38.36,38.35,38.36,1174,0.0,0
2019-12-17 15:16:00-05:00,38.35,38.35,38.35,38.35,115,0.0,0
2019-12-17 15:18:00-05:00,38.35,38.35,38.35,38.35,100,0.0,0
2019-12-17 15:19:00-05:00,38.36,38.37,38.36,38.37,401,0.0,0
2019-12-17 15:20:00-05:00,38.37,38.37,38.37,38.37,200,0.0,0
2019-12-17 15:22:00-05:00,38.39,38.39,38.39,38.39,696,0.0,0
2019-12-17 15:25:00-05:00,38.4,38.4,38.4,38.4,691,0.0,0
2019-12-17 15:28:00-05:00,38.41,38.41,38.41,38.41,373,0.0,0
2019-12-17 15:30:00-05:00,38.39,38.39,38.39,38.39,106,0.0,0
2019-12-17 15:31:00-05:00,38.39,38.39,38.39,38.39,300,0.0,0
2019-12-17 15:33:00-05:00,38.39,38.39,38.39,38.39,893,0.0,0
2019-12-17 15:39:00-05:00,38.39,38.39,38.39,38.39,233,0.0,0
2019-12-17 15:42:00-05:00,38.38,38.38,38.38,38.38,2142,0.0,0
2019-12-17 15:52:00-05:00,38.4,38.4,38.4,38.4,6053,0.0,0
2019-12-17 15:54:00-05:00,38.41,38.42,38.41,38.42,11865,0.0,0
2019-12-17 15:59:00-05:00,38.45,38.45,38.45,38.45,145,0.0,0
2019-12-18 09:30:00-05:00,38.51,38.51,38.51,38.51,0,0.0,0
2019-12-18 09:38:00-05:00,38.56,38.56,38.56,38.56,686,0.0,0
2019-12-18 09:50:00-05:00,38.51,38.51,38.51,38.51,654,0.0,0
2019-12-18 09:56:00-05:00,38.48,38.49,38.48,38.49,406,0.0,0
2019-12-18 10:04:00-05:00,38.43,38.43,38.43,38.43,311,0.0,0
2019-12-18 10:05:00-05:00,38.42,38.42,38.42,38.42,1719,0.0,0
2019-12-18 10:13:00-05:00,38.42,38.42,38.42,38.42,159,0.0,0
2019-12-18 10:23:00-05:00,38.44,38.44,38.44,38.44,100,0.0,0
2019-12-18 10:25:00-05:00,38.43,38.43,38.43,38.43,234,0.0,0
2019-12-18 10:36:00-05:00,38.45,38.45,38.45,38.45,636,0.0,0
2019-12-18 10:42:00-05:00,38.46,38.46,38.46,38.46,100,0.0,0
2019-12-18 10:47:00-05:00,38.42,38.42,38.42,38.42,597,0.0,0
2019-12-18 11:01:00-05:00,38.48,38.48,38.48,38.48,7320,0.0,0
2019-12-18 11:04:00-05:00,38.48,38.48,38.48,38.48,271,0.0,0
2019-12-18 11:06:00-05:00,38.49,38.49,38.49,38.49,131,0.0,0
2019-12-18 11:17:00-05:00,38.51,38.52,38.51,38.52,505,0.0,0
2019-12-18 11:32:00-05:00,38.54,38.54,38.54,38.54,100,0.0,0
2019-12-18 11:34:00-05:00,38.54,38.56,38.54,38.56,413,0.0,0
2019-12-18 11:46:00-05:00,38.56,38.56,38.56,38.56,435,0.0,0
2019-12-18 12:01:00-05:00,38.55,38.55,38.55,38.55,0,0.0,0
2019-12-18 12:03:00-05:00,38.55,38.55,38.55,38.55,21813,0.0,0
2019-12-18 12:04:00-05:00,38.56,38.56,38.56,38.56,188,0.0,0
2019-12-18 12:07:00-05:00,38.59,38.59,38.59,38.59,239,0.0,0
2019-12-18 12:11:00-05:00,38.57,38.57,38.57,38.57,100,0.0,0
2019-12-18 12:19:00-05:00,38.56,38.56,38.56,38.56,218,0.0,0
2019-12-18 12:23:00-05:00,38.56,38.56,38.56,38.56,630,0.0,0
2019-12-18 12:28:00-05:00,38.55,38.55,38.55,38.55,512,0.0,0
2019-12-18 12:44:00-05:00,38.57,38.57,38.57,38.57,360,0.0,0
2019-12-18 12:46:00-05:00,38.56,38.56,38.56,38.56,271,0.0,0
2019-12-18 12:49:00-05:00,38.57,38.57,38.57,38.57,2671,0.0,0
2019-12-18 13:01:00-05:00,38.57,38.57,38.57,38.57,731,0.0,0
2019-12-18 13:05:00-05:00,38.57,38.57,38.57,38.57,900,0.0,0
2019-12-18 13:06:00-05:00,38.56,38.56,38.49,38.55,131556,0.0,0
2019-12-18 13:07:00-05:00,38.54,38.56,38.54,38.54,10272,0.0,0
2019-12-18 13:08:00-05:00,38.54,38.54,38.54,38.54,2700,0.0,0
2019-12-18 13:09:00-05:00,38.54,38.56,38.54,38.54,9113,0.0,0
2019-12-18 13:10:00-05:00,38.54,38.56,38.54,38.55,2100,0.0,0
2019-12-18 13:13:00-05:00,38.54,38.54,38.53,38.53,30422,0.0,0
2019-12-18 13:14:00-05:00,38.53,38.53,38.53,38.53,26800,0.0,0
2019-12-18 13:15:00-05:00,38.53,38.54,38.52,38.54,3604,0.0,0
2019-12-18 13:17:00-05:00,38.55,38.55,38.55,38.55,217,0.0,0
2019-12-18 13:21:00-05:00,38.57,38.57,38.57,38.57,422,0.0,0
2019-12-18 13:38:00-05:00,38.55,38.55,38.55,38.55,464,0.0,0
2019-12-18 13:44:00-05:00,38.55,38.55,38.55,38.55,276,0.0,0
2019-12-18 13:46:00-05:00,38.56,38.58,38.56,38.58,411,0.0,0
2019-12-18 13:54:00-05:00,38.58,38.58,38.58,38.58,498,0.0,0
2019-12-18 14:00:00-05:00,38.54,38.56,38.54,38.56,1004,0.0,0
2019-12-18 14:03:00-05:00,38.54,38.54,38.54,38.54,228,0.0,0
2019-12-18 14:09:00-05:00,38.57,38.57,38.57,38.57,1379,0.0,0
2019-12-18 14:18:00-05:00,38.57,38.57,38.56,38.56,1034,0.0,0
2019-12-18 14:21:00-05:00,38.56,38.56,38.56,38.56,275,0.0,0
2019-12-18 14:23:00-05:00,38.56,38.56,38.56,38.56,100,0.0,0
2019-12-18 14:26:00-05:00,38.56,38.56,38.55,38.55,17418,0.0,0
2019-12-18 14:30:00-05:00,38.58,38.58,38.58,38.58,149,0.0,0
2019-12-18 14:33:00-05:00,38.6,38.6,38.6,38.6,275,0.0,0
2019-12-18 14:37:00-05:00,38.61,38.61,38.6,38.6,1292,0.0,0
2019-12-18 14:38:00-05:00,38.6,38.6,38.6,38.6,100,0.0,0
2019-12-18 14:41:00-05:00,38.61,38.61,38.61,38.61,213,0.0,0
2019-12-18 14:48:00-05:00,38.64,38.64,38.61,38.61,400,0.0,0
2019-12-18 14:51:00-05:00,38.65,38.65,38.65,38.65,256,0.0,0
2019-12-18 14:52:00-05:00,38.65,38.65,38.64,38.64,472,0.0,0
2019-12-18 14:54:00-05:00,38.62,38.62,38.62,38.62,267,0.0,0
2019-12-18 14:56:00-05:00,38.64,38.64,38.64,38.64,410,0.0,0
2019-12-18 14:57:00-05:00,38.64,38.64,38.64,38.64,270,0.0,0
2019-12-18 14:59:00-05:00,38.64,38.64,38.63,38.63,1783,0.0,0
2019-12-18 15:01:00-05:00,38.62,38.62,38.62,38.62,141,0.0,0
