Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,57.46,57.46,57.46,57.46,0,0,0
2019-12-17 17:39:00+01:00,57.41,57.41,57.41,57.41,0,0,0
2019-12-17 18:09:00+01:00,57.44,57.44,57.44,57.44,0,0,0
2019-12-17 18:39:00+01:00,57.46,57.46,57.46,57.46,0,0,0
2019-12-17 19:10:00+01:00,57.44,57.44,57.44,57.44,0,0,0
2019-12-17 19:40:00+01:00,57.44,57.44,57.44,57.44,0,0,0
2019-12-17 19:50:00+01:00,57.41,57.41,57.41,57.41,0,0,0
2019-12-18 08:27:00+01:00,57.35,57.35,57.35,57.35,0,0,0
2019-12-18 08:52:00+01:00,57.37,57.37,57.37,57.37,0,0,0
2019-12-18 09:35:00+01:00,57.49,57.49,57.49,57.49,0,0,0
2019-12-18 10:05:00+01:00,57.59,57.59,57.59,57.59,0,0,0
2019-12-18 10:35:00+01:00,57.64,57.64,57.64,57.64,0,0,0
2019-12-18 11:05:00+01:00,57.61,57.61,57.61,57.61,0,0,0
2019-12-18 11:35:00+01:00,57.47,57.47,57.47,57.47,0,0,0
2019-12-18 12:06:00+01:00,57.48,57.48,57.48,57.48,0,0,0
2019-12-18 12:36:00+01:00,57.48,57.48,57.48,57.48,0,0,0
2019-12-18 13:06:00+01:00,57.43,57.43,57.43,57.43,0,0,0
2019-12-18 13:36:00+01:00,57.48,57.48,57.48,57.48,0,0,0
2019-12-18 14:07:00+01:00,57.45,57.45,57.45,57.45,0,0,0
2019-12-18 14:37:00+01:00,57.48,57.48,57.48,57.48,0,0,0
2019-12-18 15:07:00+01:00,57.44,57.44,57.44,57.44,0,0,0
2019-12-18 15:37:00+01:00,57.52,57.52,57.52,57.52,0,0,0
2019-12-18 16:07:00+01:00,57.53,57.53,57.53,57.53,0,0,0
2019-12-18 16:37:00+01:00,57.47,57.47,57.47,57.47,0,0,0
2019-12-18 17:08:00+01:00,57.51,57.51,57.51,57.51,0,0,0
2019-12-18 17:38:00+01:00,57.38,57.38,57.38,57.38,0,0,0
2019-12-18 18:08:00+01:00,57.41,57.41,57.41,57.41,0,0,0
2019-12-18 18:38:00+01:00,57.41,57.41,57.41,57.41,0,0,0
2019-12-18 19:09:00+01:00,57.43,57.43,57.43,57.43,0,0,0
2019-12-18 19:39:00+01:00,57.43,57.43,57.43,57.43,0,0,0
2019-12-18 19:50:00+01:00,57.43,57.43,57.43,57.43,0,0,0
2019-12-19 08:27:00+01:00,57.51,57.51,57.51,57.51,0,0,0
2019-12-19 08:52:00+01:00,57.54,57.54,57.54,57.54,0,0,0
2019-12-19 09:35:00+01:00,57.33,57.33,57.33,57.33,0,0,0
2019-12-19 10:05:00+01:00,57.46,57.46,57.46,57.46,0,0,0
2019-12-19 10:35:00+01:00,57.37,57.37,57.37,57.37,0,0,0
2019-12-19 11:06:00+01:00,57.34,57.34,57.34,57.34,0,0,0
2019-12-19 11:36:00+01:00,57.36,57.36,57.36,57.36,0,0,0
2019-12-19 12:06:00+01:00,57.38,57.38,57.38,57.38,0,0,0
2019-12-19 12:36:00+01:00,57.37,57.37,57.37,57.37,0,0,0
2019-12-19 13:07:00+01:00,57.4,57.4,57.4,57.4,0,0,0
2019-12-19 13:37:00+01:00,57.32,57.32,57.32,57.32,0,0,0
2019-12-19 14:07:00+01:00,57.3,57.3,57.3,57.3,0,0,0
2019-12-19 14:38:00+01:00,57.22,57.22,57.22,57.22,0,0,0
2019-12-19 15:08:00+01:00,57.31,57.31,57.31,57.31,0,0,0
2019-12-19 15:38:00+01:00,57.34,57.34,57.34,57.34,0,0,0
2019-12-19 16:08:00+01:00,57.32,57.32,57.32,57.32,0,0,0
2019-12-19 16:39:00+01:00,57.29,57.29,57.29,57.29,0,0,0
2019-12-19 17:09:00+01:00,57.32,57.32,57.32,57.32,0,0,0
2019-12-19 17:39:00+01:00,57.33,57.33,57.33,57.33,0,0,0
2019-12-19 18:09:00+01:00,57.32,57.32,57.32,57.32,0,0,0
2019-12-19 18:40:00+01:00,57.34,57.34,57.34,57.34,0,0,0
2019-12-19 19:10:00+01:00,57.3,57.3,57.3,57.3,0,0,0
2019-12-19 19:40:00+01:00,57.3,57.3,57.3,57.3,0,0,0
2019-12-19 19:50:00+01:00,57.3,57.3,57.3,57.3,0,0,0
2019-12-20 08:27:00+01:00,57.32,57.32,57.32,57.32,0,0,0
2019-12-20 09:35:00+01:00,57.5,57.5,57.5,57.5,0,0,0
2019-12-20 10:05:00+01:00,57.52,57.52,57.52,57.52,0,0,0
2019-12-20 10:36:00+01:00,57.43,57.43,57.43,57.43,0,0,0
2019-12-20 11:06:00+01:00,57.43,57.43,57.43,57.43,0,0,0
2019-12-20 11:36:00+01:00,57.49,57.49,57.49,57.49,0,0,0
2019-12-20 12:06:00+01:00,57.54,57.54,57.54,57.54,0,0,0
2019-12-20 12:37:00+01:00,57.61,57.61,57.61,57.61,0,0,0
2019-12-20 13:07:00+01:00,57.57,57.57,57.57,57.57,0,0,0
2019-12-20 13:37:00+01:00,57.58,57.58,57.58,57.58,0,0,0
2019-12-20 14:08:00+01:00,57.58,57.58,57.58,57.58,0,0,0
2019-12-20 14:38:00+01:00,57.6,57.6,57.6,57.6,0,0,0
2019-12-20 15:08:00+01:00,57.61,57.61,57.61,57.61,0,0,0
2019-12-20 15:38:00+01:00,57.63,57.63,57.63,57.63,0,0,0
2019-12-20 16:09:00+01:00,57.6,57.6,57.6,57.6,0,0,0
2019-12-20 16:39:00+01:00,57.61,57.61,57.61,57.61,0,0,0
2019-12-20 17:09:00+01:00,57.62,57.62,57.62,57.62,0,0,0
2019-12-20 17:39:00+01:00,57.59,57.59,57.59,57.59,0,0,0
2019-12-20 18:09:00+01:00,57.55,57.55,57.55,57.55,0,0,0
2019-12-20 18:40:00+01:00,57.61,57.61,57.61,57.61,0,0,0
2019-12-20 19:10:00+01:00,57.63,57.63,57.63,57.63,0,0,0
2019-12-20 19:40:00+01:00,57.63,57.63,57.63,57.63,0,0,0
2019-12-20 19:50:00+01:00,57.63,57.63,57.63,57.63,0,0,0
2019-12-23 08:27:00+01:00,57.44,57.44,57.44,57.44,0,0,0
2019-12-23 08:52:00+01:00,57.46,57.46,57.46,57.46,0,0,0
2019-12-23 09:35:00+01:00,57.3,57.3,57.3,57.3,0,0,0
2019-12-23 10:05:00+01:00,57.37,57.37,57.37,57.37,0,0,0
2019-12-23 10:35:00+01:00,57.48,57.48,57.48,57.48,0,0,0
2019-12-23 11:05:00+01:00,57.37,57.37,57.37,57.37,0,0,0
2019-12-23 11:36:00+01:00,57.48,57.48,57.48,57.48,0,0,0
2019-12-23 12:06:00+01:00,57.46,57.46,57.46,57.46,0,0,0
2019-12-23 12:36:00+01:00,57.36,57.36,57.36,57.36,0,0,0
2019-12-23 13:06:00+01:00,57.35,57.35,57.35,57.35,0,0,0
2019-12-23 13:37:00+01:00,57.29,57.29,57.29,57.29,0,0,0
2019-12-23 14:07:00+01:00,57.29,57.29,57.29,57.29,0,0,0
2019-12-23 14:37:00+01:00,57.28,57.28,57.28,57.28,0,0,0
2019-12-23 15:07:00+01:00,57.22,57.22,57.22,57.22,0,0,0
2019-12-23 15:37:00+01:00,57.29,57.29,57.29,57.29,0,0,0
2019-12-23 16:07:00+01:00,57.29,57.29,57.29,57.29,0,0,0
2019-12-23 16:37:00+01:00,57.33,57.33,57.33,57.33,0,0,0
2019-12-23 17:08:00+01:00,57.35,57.35,57.35,57.35,0,0,0
2019-12-23 17:38:00+01:00,57.19,57.19,57.19,57.19,0,0,0
2019-12-23 18:08:00+01:00,57.23,57.23,57.23,57.23,0,0,0
2019-12-23 18:38:00+01:00,57.23,57.23,57.23,57.23,0,0,0
2019-12-23 19:09:00+01:00,57.25,57.25,57.25,57.25,0,0,0
2019-12-23 19:39:00+01:00,57.28,57.28,57.28,57.28,0,0,0
2019-12-23 19:50:00+01:00,57.25,57.25,57.25,57.25,0,0,0
