Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,43.42,43.47,43.42,43.42,0,0,0
2019-12-18 10:58:00+01:00,43.48,43.48,43.48,43.48,0,0,0
2019-12-18 12:06:00+01:00,43.49,43.49,43.49,43.49,41,0,0
2019-12-18 15:10:00+01:00,43.42,43.42,43.42,43.42,70,0,0
2019-12-18 17:20:00+01:00,43.44,43.47,43.44,43.44,20,0,0
2019-12-19 15:06:00+01:00,43.47,43.47,43.47,43.47,0,0,0
2019-12-19 15:16:00+01:00,43.44,43.44,43.44,43.44,46,0,0
2019-12-19 15:22:00+01:00,43.44,43.44,43.44,43.44,8,0,0
2019-12-19 17:20:00+01:00,43.4,43.4,43.38,43.4,136,0,0
2019-12-20 13:15:00+01:00,43.65,43.77,43.65,43.65,0,0,0
2019-12-23 12:30:00+01:00,43.7,43.7,43.7,43.7,10,0,0
2019-12-23 12:41:00+01:00,43.72,43.72,43.72,43.72,100,0,0
2019-12-23 17:04:00+01:00,43.62,43.62,43.62,43.62,50,0,0
2019-12-23 17:19:00+01:00,43.58,43.58,43.58,43.58,0,0,0
