Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 14:37:00+01:00,10.03,10.03,10.03,10.03,0,0,0
2019-12-19 15:07:00+01:00,10.05,10.05,10.05,10.05,0,0,0
2019-12-19 15:37:00+01:00,10.05,10.05,10.05,10.05,0,0,0
2019-12-19 16:07:00+01:00,10.05,10.05,10.05,10.05,0,0,0
2019-12-19 16:38:00+01:00,10.05,10.05,10.05,10.05,0,0,0
2019-12-19 17:08:00+01:00,10.05,10.05,10.05,10.05,0,0,0
2019-12-19 17:38:00+01:00,10.03,10.03,10.03,10.03,0,0,0
2019-12-19 18:08:00+01:00,10.03,10.03,10.03,10.03,0,0,0
2019-12-19 18:38:00+01:00,10.03,10.03,10.03,10.03,0,0,0
2019-12-19 19:09:00+01:00,10.02,10.02,10.02,10.02,0,0,0
2019-12-19 19:39:00+01:00,10.03,10.03,10.03,10.03,0,0,0
2019-12-19 19:50:00+01:00,10.03,10.03,10.03,10.03,0,0,0
2019-12-20 08:27:00+01:00,10.02,10.02,10.02,10.02,0,0,0
2019-12-20 08:52:00+01:00,10.03,10.03,10.03,10.03,0,0,0
2019-12-20 09:35:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-20 10:05:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-20 10:35:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-20 11:06:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-20 11:36:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-20 12:06:00+01:00,10.13,10.13,10.13,10.13,0,0,0
2019-12-20 12:37:00+01:00,10.13,10.13,10.13,10.13,0,0,0
2019-12-20 13:07:00+01:00,10.13,10.13,10.13,10.13,0,0,0
2019-12-20 13:37:00+01:00,10.12,10.12,10.12,10.12,0,0,0
2019-12-20 14:07:00+01:00,10.12,10.12,10.12,10.12,0,0,0
2019-12-20 14:37:00+01:00,10.12,10.12,10.12,10.12,0,0,0
2019-12-20 15:07:00+01:00,10.17,10.17,10.17,10.17,0,0,0
2019-12-20 15:38:00+01:00,10.17,10.17,10.17,10.17,0,0,0
2019-12-20 16:08:00+01:00,10.14,10.14,10.14,10.14,0,0,0
2019-12-20 16:38:00+01:00,10.14,10.14,10.14,10.14,0,0,0
2019-12-20 17:09:00+01:00,10.14,10.14,10.14,10.14,0,0,0
2019-12-20 17:39:00+01:00,10.09,10.09,10.09,10.09,0,0,0
2019-12-20 18:09:00+01:00,10.08,10.08,10.08,10.08,0,0,0
2019-12-20 18:40:00+01:00,10.09,10.09,10.09,10.09,0,0,0
2019-12-20 19:10:00+01:00,10.09,10.09,10.09,10.09,0,0,0
2019-12-20 19:40:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-20 19:50:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-23 08:27:00+01:00,10.07,10.07,10.07,10.07,0,0,0
2019-12-23 08:52:00+01:00,10.07,10.07,10.07,10.07,0,0,0
2019-12-23 09:35:00+01:00,10.14,10.14,10.14,10.14,0,0,0
2019-12-23 10:05:00+01:00,10.15,10.15,10.15,10.15,0,0,0
2019-12-23 10:35:00+01:00,10.15,10.15,10.15,10.15,0,0,0
2019-12-23 11:05:00+01:00,10.16,10.16,10.16,10.16,0,0,0
2019-12-23 11:36:00+01:00,10.16,10.16,10.16,10.16,0,0,0
2019-12-23 12:06:00+01:00,10.16,10.16,10.16,10.16,0,0,0
2019-12-23 12:36:00+01:00,10.16,10.16,10.16,10.16,0,0,0
2019-12-23 13:07:00+01:00,10.16,10.16,10.16,10.16,0,0,0
2019-12-23 13:37:00+01:00,10.16,10.16,10.16,10.16,0,0,0
2019-12-23 14:07:00+01:00,10.16,10.16,10.16,10.16,0,0,0
2019-12-23 14:38:00+01:00,10.16,10.16,10.16,10.16,0,0,0
2019-12-23 15:08:00+01:00,10.16,10.16,10.16,10.16,0,0,0
2019-12-23 15:38:00+01:00,10.16,10.16,10.16,10.16,0,0,0
2019-12-23 16:08:00+01:00,10.16,10.16,10.16,10.16,0,0,0
2019-12-23 16:38:00+01:00,10.16,10.16,10.16,10.16,0,0,0
2019-12-23 17:09:00+01:00,10.17,10.17,10.17,10.17,0,0,0
2019-12-23 17:39:00+01:00,10.09,10.09,10.09,10.09,0,0,0
2019-12-23 18:09:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-23 18:39:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-23 19:09:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-23 19:40:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-23 19:50:00+01:00,10.1,10.1,10.1,10.1,0,0,0
